group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_13,,,53860.0,ns,214
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_13,,,109920.0,ns,428
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_13,,,180169.0,ns,642
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_13,,,224349.0,ns,856
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_13,,,279989.0,ns,1070
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_13,,,328709.0,ns,1284
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_13,,,398487.0,ns,1498
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_13,,,454777.0,ns,1712
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_13,,,521002.0,ns,1926
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_13,,,585619.0,ns,2140
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_13,,,631458.0,ns,2354
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_13,,,693307.0,ns,2568
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_13,,,751598.0,ns,2782
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_13,,,810215.0,ns,2996
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_13,,,856317.0,ns,3210
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_13,,,925146.0,ns,3424
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_13,,,969397.0,ns,3638
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_13,,,1059143.0,ns,3852
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_13,,,1109300.0,ns,4066
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_13,,,1176646.0,ns,4280
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_13,,,1222006.0,ns,4494
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_13,,,1285555.0,ns,4708
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_13,,,1348425.0,ns,4922
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_13,,,1397534.0,ns,5136
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_13,,,1476356.0,ns,5350
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_13,,,1545624.0,ns,5564
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_13,,,1586925.0,ns,5778
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_13,,,1671048.0,ns,5992
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_13,,,1739293.0,ns,6206
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_13,,,1817002.0,ns,6420
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_13,,,1874202.0,ns,6634
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_13,,,1929352.0,ns,6848
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_13,,,2010620.0,ns,7062
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_13,,,2071071.0,ns,7276
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_13,,,2146850.0,ns,7490
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_13,,,2212180.0,ns,7704
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_13,,,2298110.0,ns,7918
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_13,,,2395540.0,ns,8132
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_13,,,2516890.0,ns,8346
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_13,,,2933538.0,ns,8560
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_13,,,2721880.0,ns,8774
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_13,,,2736289.0,ns,8988
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_13,,,2843408.0,ns,9202
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_13,,,2994769.0,ns,9416
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_13,,,3099915.0,ns,9630
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_13,,,3238787.0,ns,9844
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_13,,,3358046.0,ns,10058
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_13,,,3492644.0,ns,10272
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_13,,,3652936.0,ns,10486
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_13,,,3722946.0,ns,10700
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_13,,,3854328.0,ns,10914
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_13,,,4305993.0,ns,11128
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_13,,,4304592.0,ns,11342
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_13,,,4342001.0,ns,11556
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_13,,,4488932.0,ns,11770
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_13,,,4663570.0,ns,11984
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_13,,,4951550.0,ns,12198
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_13,,,5425247.0,ns,12412
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_13,,,5313157.0,ns,12626
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_13,,,5539627.0,ns,12840
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_13,,,5752396.0,ns,13054
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_13,,,5856235.0,ns,13268
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_13,,,6056304.0,ns,13482
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_13,,,6281205.0,ns,13696
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_13,,,6516264.0,ns,13910
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_13,,,6946112.0,ns,14124
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_13,,,7088802.0,ns,14338
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_13,,,7326289.0,ns,14552
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_13,,,7357650.0,ns,14766
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_13,,,7526998.0,ns,14980
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_13,,,9464772.0,ns,15194
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_13,,,8814304.0,ns,15408
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_13,,,8674658.0,ns,15622
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_13,,,9012582.0,ns,15836
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_13,,,9250873.0,ns,16050
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_13,,,9365212.0,ns,16264
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_13,,,9674568.0,ns,16478
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_13,,,10253708.0,ns,16692
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_13,,,10130569.0,ns,16906
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_13,,,12619750.0,ns,17120
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_13,,,13116379.0,ns,17334
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_13,,,13486665.0,ns,17548
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_13,,,13688941.0,ns,17762
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_13,,,13881334.0,ns,17976
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_13,,,14360531.0,ns,18190
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_13,,,14984048.0,ns,18404
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_13,,,14860879.0,ns,18618
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_13,,,15108767.0,ns,18832
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_13,,,15632785.0,ns,19046
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_13,,,15385306.0,ns,19260
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_13,,,15774542.0,ns,19474
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_13,,,15954755.0,ns,19688
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_13,,,16087707.0,ns,19902
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_13,,,16157264.0,ns,20116
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_13,,,17016330.0,ns,20330
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_13,,,16841420.0,ns,20544
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_13,,,17522719.0,ns,20758
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_13,,,17715368.0,ns,20972
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_13,,,17836656.0,ns,21186
kibibyte_random_z1,partial_sort_1_0_0,len_25-prefix_13,,,17959605.0,ns,21400
