group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,select_nth,len_2000-prefix_80,,,357699.0,ns,80
u64_random_d20,select_nth,len_2000-prefix_80,,,715627.0,ns,160
u64_random_d20,select_nth,len_2000-prefix_80,,,1072716.0,ns,240
u64_random_d20,select_nth,len_2000-prefix_80,,,1429334.0,ns,320
u64_random_d20,select_nth,len_2000-prefix_80,,,1798253.0,ns,400
u64_random_d20,select_nth,len_2000-prefix_80,,,2159720.0,ns,480
u64_random_d20,select_nth,len_2000-prefix_80,,,2486490.0,ns,560
u64_random_d20,select_nth,len_2000-prefix_80,,,2857049.0,ns,640
u64_random_d20,select_nth,len_2000-prefix_80,,,3219836.0,ns,720
u64_random_d20,select_nth,len_2000-prefix_80,,,3573265.0,ns,800
u64_random_d20,select_nth,len_2000-prefix_80,,,3924694.0,ns,880
u64_random_d20,select_nth,len_2000-prefix_80,,,4266502.0,ns,960
u64_random_d20,select_nth,len_2000-prefix_80,,,4639321.0,ns,1040
u64_random_d20,select_nth,len_2000-prefix_80,,,4982279.0,ns,1120
u64_random_d20,select_nth,len_2000-prefix_80,,,5327457.0,ns,1200
u64_random_d20,select_nth,len_2000-prefix_80,,,5698826.0,ns,1280
u64_random_d20,select_nth,len_2000-prefix_80,,,6081054.0,ns,1360
u64_random_d20,select_nth,len_2000-prefix_80,,,6432525.0,ns,1440
u64_random_d20,select_nth,len_2000-prefix_80,,,6750262.0,ns,1520
u64_random_d20,select_nth,len_2000-prefix_80,,,7129992.0,ns,1600
u64_random_d20,select_nth,len_2000-prefix_80,,,7467008.0,ns,1680
u64_random_d20,select_nth,len_2000-prefix_80,,,7850040.0,ns,1760
u64_random_d20,select_nth,len_2000-prefix_80,,,8205990.0,ns,1840
u64_random_d20,select_nth,len_2000-prefix_80,,,8539094.0,ns,1920
u64_random_d20,select_nth,len_2000-prefix_80,,,8917673.0,ns,2000
u64_random_d20,select_nth,len_2000-prefix_80,,,9291713.0,ns,2080
u64_random_d20,select_nth,len_2000-prefix_80,,,9632250.0,ns,2160
u64_random_d20,select_nth,len_2000-prefix_80,,,10011518.0,ns,2240
u64_random_d20,select_nth,len_2000-prefix_80,,,10380127.0,ns,2320
u64_random_d20,select_nth,len_2000-prefix_80,,,10729135.0,ns,2400
u64_random_d20,select_nth,len_2000-prefix_80,,,11081704.0,ns,2480
u64_random_d20,select_nth,len_2000-prefix_80,,,11447362.0,ns,2560
u64_random_d20,select_nth,len_2000-prefix_80,,,11784922.0,ns,2640
u64_random_d20,select_nth,len_2000-prefix_80,,,12140380.0,ns,2720
u64_random_d20,select_nth,len_2000-prefix_80,,,12503797.0,ns,2800
u64_random_d20,select_nth,len_2000-prefix_80,,,12844167.0,ns,2880
u64_random_d20,select_nth,len_2000-prefix_80,,,13198086.0,ns,2960
u64_random_d20,select_nth,len_2000-prefix_80,,,13553925.0,ns,3040
u64_random_d20,select_nth,len_2000-prefix_80,,,13926293.0,ns,3120
u64_random_d20,select_nth,len_2000-prefix_80,,,14283700.0,ns,3200
u64_random_d20,select_nth,len_2000-prefix_80,,,14626320.0,ns,3280
u64_random_d20,select_nth,len_2000-prefix_80,,,14971640.0,ns,3360
u64_random_d20,select_nth,len_2000-prefix_80,,,15310785.0,ns,3440
u64_random_d20,select_nth,len_2000-prefix_80,,,15752694.0,ns,3520
u64_random_d20,select_nth,len_2000-prefix_80,,,16098833.0,ns,3600
u64_random_d20,select_nth,len_2000-prefix_80,,,16417703.0,ns,3680
u64_random_d20,select_nth,len_2000-prefix_80,,,16755890.0,ns,3760
u64_random_d20,select_nth,len_2000-prefix_80,,,17133729.0,ns,3840
u64_random_d20,select_nth,len_2000-prefix_80,,,17478398.0,ns,3920
u64_random_d20,select_nth,len_2000-prefix_80,,,17877778.0,ns,4000
u64_random_d20,select_nth,len_2000-prefix_80,,,18203025.0,ns,4080
u64_random_d20,select_nth,len_2000-prefix_80,,,18554173.0,ns,4160
u64_random_d20,select_nth,len_2000-prefix_80,,,18884960.0,ns,4240
u64_random_d20,select_nth,len_2000-prefix_80,,,19284460.0,ns,4320
u64_random_d20,select_nth,len_2000-prefix_80,,,19652408.0,ns,4400
u64_random_d20,select_nth,len_2000-prefix_80,,,20146097.0,ns,4480
u64_random_d20,select_nth,len_2000-prefix_80,,,20400240.0,ns,4560
u64_random_d20,select_nth,len_2000-prefix_80,,,20753594.0,ns,4640
u64_random_d20,select_nth,len_2000-prefix_80,,,21009623.0,ns,4720
u64_random_d20,select_nth,len_2000-prefix_80,,,21341313.0,ns,4800
u64_random_d20,select_nth,len_2000-prefix_80,,,21724990.0,ns,4880
u64_random_d20,select_nth,len_2000-prefix_80,,,22074268.0,ns,4960
u64_random_d20,select_nth,len_2000-prefix_80,,,22417420.0,ns,5040
u64_random_d20,select_nth,len_2000-prefix_80,,,22786854.0,ns,5120
u64_random_d20,select_nth,len_2000-prefix_80,,,23140584.0,ns,5200
u64_random_d20,select_nth,len_2000-prefix_80,,,23463832.0,ns,5280
u64_random_d20,select_nth,len_2000-prefix_80,,,23842432.0,ns,5360
u64_random_d20,select_nth,len_2000-prefix_80,,,24226940.0,ns,5440
u64_random_d20,select_nth,len_2000-prefix_80,,,24655347.0,ns,5520
u64_random_d20,select_nth,len_2000-prefix_80,,,24969235.0,ns,5600
u64_random_d20,select_nth,len_2000-prefix_80,,,25284044.0,ns,5680
u64_random_d20,select_nth,len_2000-prefix_80,,,25582435.0,ns,5760
u64_random_d20,select_nth,len_2000-prefix_80,,,25948820.0,ns,5840
u64_random_d20,select_nth,len_2000-prefix_80,,,26313632.0,ns,5920
u64_random_d20,select_nth,len_2000-prefix_80,,,26849319.0,ns,6000
u64_random_d20,select_nth,len_2000-prefix_80,,,27036758.0,ns,6080
u64_random_d20,select_nth,len_2000-prefix_80,,,27213137.0,ns,6160
u64_random_d20,select_nth,len_2000-prefix_80,,,27815347.0,ns,6240
u64_random_d20,select_nth,len_2000-prefix_80,,,28386392.0,ns,6320
u64_random_d20,select_nth,len_2000-prefix_80,,,28577500.0,ns,6400
u64_random_d20,select_nth,len_2000-prefix_80,,,28965610.0,ns,6480
u64_random_d20,select_nth,len_2000-prefix_80,,,29271329.0,ns,6560
u64_random_d20,select_nth,len_2000-prefix_80,,,30097457.0,ns,6640
u64_random_d20,select_nth,len_2000-prefix_80,,,29924076.0,ns,6720
u64_random_d20,select_nth,len_2000-prefix_80,,,30224236.0,ns,6800
u64_random_d20,select_nth,len_2000-prefix_80,,,30599050.0,ns,6880
u64_random_d20,select_nth,len_2000-prefix_80,,,30948392.0,ns,6960
u64_random_d20,select_nth,len_2000-prefix_80,,,31282031.0,ns,7040
u64_random_d20,select_nth,len_2000-prefix_80,,,31636260.0,ns,7120
u64_random_d20,select_nth,len_2000-prefix_80,,,32302345.0,ns,7200
u64_random_d20,select_nth,len_2000-prefix_80,,,34355208.0,ns,7280
u64_random_d20,select_nth,len_2000-prefix_80,,,32695786.0,ns,7360
u64_random_d20,select_nth,len_2000-prefix_80,,,33098643.0,ns,7440
u64_random_d20,select_nth,len_2000-prefix_80,,,33502580.0,ns,7520
u64_random_d20,select_nth,len_2000-prefix_80,,,33931730.0,ns,7600
u64_random_d20,select_nth,len_2000-prefix_80,,,34569606.0,ns,7680
u64_random_d20,select_nth,len_2000-prefix_80,,,34872033.0,ns,7760
u64_random_d20,select_nth,len_2000-prefix_80,,,35080164.0,ns,7840
u64_random_d20,select_nth,len_2000-prefix_80,,,35335244.0,ns,7920
u64_random_d20,select_nth,len_2000-prefix_80,,,35692026.0,ns,8000
