group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,select_nth,len_18-prefix_60,,,19830.0,ns,362
kibibyte_ascending,select_nth,len_18-prefix_60,,,40030.0,ns,724
kibibyte_ascending,select_nth,len_18-prefix_60,,,63810.0,ns,1086
kibibyte_ascending,select_nth,len_18-prefix_60,,,86129.0,ns,1448
kibibyte_ascending,select_nth,len_18-prefix_60,,,111559.0,ns,1810
kibibyte_ascending,select_nth,len_18-prefix_60,,,129229.0,ns,2172
kibibyte_ascending,select_nth,len_18-prefix_60,,,145920.0,ns,2534
kibibyte_ascending,select_nth,len_18-prefix_60,,,169929.0,ns,2896
kibibyte_ascending,select_nth,len_18-prefix_60,,,195120.0,ns,3258
kibibyte_ascending,select_nth,len_18-prefix_60,,,224598.0,ns,3620
kibibyte_ascending,select_nth,len_18-prefix_60,,,243639.0,ns,3982
kibibyte_ascending,select_nth,len_18-prefix_60,,,273429.0,ns,4344
kibibyte_ascending,select_nth,len_18-prefix_60,,,298596.0,ns,4706
kibibyte_ascending,select_nth,len_18-prefix_60,,,321718.0,ns,5068
kibibyte_ascending,select_nth,len_18-prefix_60,,,348658.0,ns,5430
kibibyte_ascending,select_nth,len_18-prefix_60,,,374259.0,ns,5792
kibibyte_ascending,select_nth,len_18-prefix_60,,,397227.0,ns,6154
kibibyte_ascending,select_nth,len_18-prefix_60,,,421778.0,ns,6516
kibibyte_ascending,select_nth,len_18-prefix_60,,,450969.0,ns,6878
kibibyte_ascending,select_nth,len_18-prefix_60,,,478328.0,ns,7240
kibibyte_ascending,select_nth,len_18-prefix_60,,,503679.0,ns,7602
kibibyte_ascending,select_nth,len_18-prefix_60,,,532488.0,ns,7964
kibibyte_ascending,select_nth,len_18-prefix_60,,,561758.0,ns,8326
kibibyte_ascending,select_nth,len_18-prefix_60,,,591458.0,ns,8688
kibibyte_ascending,select_nth,len_18-prefix_60,,,617036.0,ns,9050
kibibyte_ascending,select_nth,len_18-prefix_60,,,652677.0,ns,9412
kibibyte_ascending,select_nth,len_18-prefix_60,,,645855.0,ns,9774
kibibyte_ascending,select_nth,len_18-prefix_60,,,649760.0,ns,10136
kibibyte_ascending,select_nth,len_18-prefix_60,,,665385.0,ns,10498
kibibyte_ascending,select_nth,len_18-prefix_60,,,699588.0,ns,10860
kibibyte_ascending,select_nth,len_18-prefix_60,,,724927.0,ns,11222
kibibyte_ascending,select_nth,len_18-prefix_60,,,752927.0,ns,11584
kibibyte_ascending,select_nth,len_18-prefix_60,,,783156.0,ns,11946
kibibyte_ascending,select_nth,len_18-prefix_60,,,812416.0,ns,12308
kibibyte_ascending,select_nth,len_18-prefix_60,,,834256.0,ns,12670
kibibyte_ascending,select_nth,len_18-prefix_60,,,869138.0,ns,13032
kibibyte_ascending,select_nth,len_18-prefix_60,,,900315.0,ns,13394
kibibyte_ascending,select_nth,len_18-prefix_60,,,945525.0,ns,13756
kibibyte_ascending,select_nth,len_18-prefix_60,,,972894.0,ns,14118
kibibyte_ascending,select_nth,len_18-prefix_60,,,1018085.0,ns,14480
kibibyte_ascending,select_nth,len_18-prefix_60,,,1053427.0,ns,14842
kibibyte_ascending,select_nth,len_18-prefix_60,,,1096350.0,ns,15204
kibibyte_ascending,select_nth,len_18-prefix_60,,,1111618.0,ns,15566
kibibyte_ascending,select_nth,len_18-prefix_60,,,1148536.0,ns,15928
kibibyte_ascending,select_nth,len_18-prefix_60,,,1192275.0,ns,16290
kibibyte_ascending,select_nth,len_18-prefix_60,,,1220315.0,ns,16652
kibibyte_ascending,select_nth,len_18-prefix_60,,,1273245.0,ns,17014
kibibyte_ascending,select_nth,len_18-prefix_60,,,1308725.0,ns,17376
kibibyte_ascending,select_nth,len_18-prefix_60,,,1457425.0,ns,17738
kibibyte_ascending,select_nth,len_18-prefix_60,,,1414833.0,ns,18100
