group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_5,,,438308.0,ns,2
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_5,,,538067.0,ns,4
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_5,,,797237.0,ns,6
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_5,,,1062025.0,ns,8
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_5,,,1344003.0,ns,10
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_5,,,1649673.0,ns,12
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_5,,,1886253.0,ns,14
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_5,,,2152292.0,ns,16
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_5,,,2421859.0,ns,18
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_5,,,2726780.0,ns,20
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_5,,,2956010.0,ns,22
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_5,,,3095927.0,ns,24
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_5,,,3369536.0,ns,26
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_5,,,3627516.0,ns,28
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_5,,,3913835.0,ns,30
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_5,,,4258453.0,ns,32
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_5,,,4487061.0,ns,34
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_5,,,4812592.0,ns,36
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_5,,,5082650.0,ns,38
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_5,,,5345390.0,ns,40
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_5,,,5716787.0,ns,42
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_5,,,5910045.0,ns,44
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_5,,,6179374.0,ns,46
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_5,,,6447462.0,ns,48
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_5,,,6729961.0,ns,50
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_5,,,7123630.0,ns,52
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_5,,,7218301.0,ns,54
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_5,,,7545668.0,ns,56
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_5,,,7776358.0,ns,58
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_5,,,8067766.0,ns,60
kibibyte_descending,partial_sort_1_0_0,len_2000-prefix_5,,,8327756.0,ns,62
