group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,vendored_std,len_10-prefix_45,,,3640.0,ns,671
kibibyte_ascending,vendored_std,len_10-prefix_45,,,8660.0,ns,1342
kibibyte_ascending,vendored_std,len_10-prefix_45,,,12659.0,ns,2013
kibibyte_ascending,vendored_std,len_10-prefix_45,,,16310.0,ns,2684
kibibyte_ascending,vendored_std,len_10-prefix_45,,,21610.0,ns,3355
kibibyte_ascending,vendored_std,len_10-prefix_45,,,29489.0,ns,4026
kibibyte_ascending,vendored_std,len_10-prefix_45,,,35690.0,ns,4697
kibibyte_ascending,vendored_std,len_10-prefix_45,,,35219.0,ns,5368
kibibyte_ascending,vendored_std,len_10-prefix_45,,,36580.0,ns,6039
kibibyte_ascending,vendored_std,len_10-prefix_45,,,40229.0,ns,6710
kibibyte_ascending,vendored_std,len_10-prefix_45,,,45870.0,ns,7381
kibibyte_ascending,vendored_std,len_10-prefix_45,,,49360.0,ns,8052
kibibyte_ascending,vendored_std,len_10-prefix_45,,,54970.0,ns,8723
kibibyte_ascending,vendored_std,len_10-prefix_45,,,59440.0,ns,9394
kibibyte_ascending,vendored_std,len_10-prefix_45,,,66630.0,ns,10065
kibibyte_ascending,vendored_std,len_10-prefix_45,,,69580.0,ns,10736
kibibyte_ascending,vendored_std,len_10-prefix_45,,,73820.0,ns,11407
kibibyte_ascending,vendored_std,len_10-prefix_45,,,82180.0,ns,12078
kibibyte_ascending,vendored_std,len_10-prefix_45,,,87289.0,ns,12749
kibibyte_ascending,vendored_std,len_10-prefix_45,,,94970.0,ns,13420
kibibyte_ascending,vendored_std,len_10-prefix_45,,,101710.0,ns,14091
kibibyte_ascending,vendored_std,len_10-prefix_45,,,110540.0,ns,14762
kibibyte_ascending,vendored_std,len_10-prefix_45,,,118049.0,ns,15433
kibibyte_ascending,vendored_std,len_10-prefix_45,,,129820.0,ns,16104
kibibyte_ascending,vendored_std,len_10-prefix_45,,,137539.0,ns,16775
kibibyte_ascending,vendored_std,len_10-prefix_45,,,145089.0,ns,17446
kibibyte_ascending,vendored_std,len_10-prefix_45,,,150830.0,ns,18117
kibibyte_ascending,vendored_std,len_10-prefix_45,,,160930.0,ns,18788
kibibyte_ascending,vendored_std,len_10-prefix_45,,,169279.0,ns,19459
kibibyte_ascending,vendored_std,len_10-prefix_45,,,176049.0,ns,20130
kibibyte_ascending,vendored_std,len_10-prefix_45,,,182328.0,ns,20801
kibibyte_ascending,vendored_std,len_10-prefix_45,,,189980.0,ns,21472
kibibyte_ascending,vendored_std,len_10-prefix_45,,,206229.0,ns,22143
kibibyte_ascending,vendored_std,len_10-prefix_45,,,214439.0,ns,22814
kibibyte_ascending,vendored_std,len_10-prefix_45,,,220429.0,ns,23485
kibibyte_ascending,vendored_std,len_10-prefix_45,,,232788.0,ns,24156
kibibyte_ascending,vendored_std,len_10-prefix_45,,,244370.0,ns,24827
kibibyte_ascending,vendored_std,len_10-prefix_45,,,263000.0,ns,25498
kibibyte_ascending,vendored_std,len_10-prefix_45,,,280540.0,ns,26169
kibibyte_ascending,vendored_std,len_10-prefix_45,,,282379.0,ns,26840
kibibyte_ascending,vendored_std,len_10-prefix_45,,,302029.0,ns,27511
kibibyte_ascending,vendored_std,len_10-prefix_45,,,316299.0,ns,28182
kibibyte_ascending,vendored_std,len_10-prefix_45,,,298688.0,ns,28853
kibibyte_ascending,vendored_std,len_10-prefix_45,,,277628.0,ns,29524
kibibyte_ascending,vendored_std,len_10-prefix_45,,,288318.0,ns,30195
kibibyte_ascending,vendored_std,len_10-prefix_45,,,303189.0,ns,30866
kibibyte_ascending,vendored_std,len_10-prefix_45,,,300300.0,ns,31537
kibibyte_ascending,vendored_std,len_10-prefix_45,,,362679.0,ns,32208
kibibyte_ascending,vendored_std,len_10-prefix_45,,,330479.0,ns,32879
kibibyte_ascending,vendored_std,len_10-prefix_45,,,357849.0,ns,33550
kibibyte_ascending,vendored_std,len_10-prefix_45,,,356530.0,ns,34221
kibibyte_ascending,vendored_std,len_10-prefix_45,,,387008.0,ns,34892
kibibyte_ascending,vendored_std,len_10-prefix_45,,,382210.0,ns,35563
kibibyte_ascending,vendored_std,len_10-prefix_45,,,408448.0,ns,36234
kibibyte_ascending,vendored_std,len_10-prefix_45,,,420119.0,ns,36905
kibibyte_ascending,vendored_std,len_10-prefix_45,,,412139.0,ns,37576
kibibyte_ascending,vendored_std,len_10-prefix_45,,,447947.0,ns,38247
kibibyte_ascending,vendored_std,len_10-prefix_45,,,434037.0,ns,38918
kibibyte_ascending,vendored_std,len_10-prefix_45,,,456428.0,ns,39589
kibibyte_ascending,vendored_std,len_10-prefix_45,,,484457.0,ns,40260
kibibyte_ascending,vendored_std,len_10-prefix_45,,,521707.0,ns,40931
kibibyte_ascending,vendored_std,len_10-prefix_45,,,516636.0,ns,41602
kibibyte_ascending,vendored_std,len_10-prefix_45,,,514408.0,ns,42273
kibibyte_ascending,vendored_std,len_10-prefix_45,,,1322643.0,ns,42944
kibibyte_ascending,vendored_std,len_10-prefix_45,,,1466185.0,ns,43615
kibibyte_ascending,vendored_std,len_10-prefix_45,,,1486784.0,ns,44286
kibibyte_ascending,vendored_std,len_10-prefix_45,,,1557645.0,ns,44957
kibibyte_ascending,vendored_std,len_10-prefix_45,,,1565383.0,ns,45628
kibibyte_ascending,vendored_std,len_10-prefix_45,,,1574813.0,ns,46299
kibibyte_ascending,vendored_std,len_10-prefix_45,,,1685174.0,ns,46970
kibibyte_ascending,vendored_std,len_10-prefix_45,,,1731543.0,ns,47641
kibibyte_ascending,vendored_std,len_10-prefix_45,,,1844493.0,ns,48312
kibibyte_ascending,vendored_std,len_10-prefix_45,,,1816273.0,ns,48983
