group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,select_nth,len_20-prefix_11,,,128569.0,ns,654
string_random_d20,select_nth,len_20-prefix_11,,,253979.0,ns,1308
string_random_d20,select_nth,len_20-prefix_11,,,365939.0,ns,1962
string_random_d20,select_nth,len_20-prefix_11,,,489318.0,ns,2616
string_random_d20,select_nth,len_20-prefix_11,,,620707.0,ns,3270
string_random_d20,select_nth,len_20-prefix_11,,,723096.0,ns,3924
string_random_d20,select_nth,len_20-prefix_11,,,857276.0,ns,4578
string_random_d20,select_nth,len_20-prefix_11,,,977736.0,ns,5232
string_random_d20,select_nth,len_20-prefix_11,,,1106086.0,ns,5886
string_random_d20,select_nth,len_20-prefix_11,,,1231026.0,ns,6540
string_random_d20,select_nth,len_20-prefix_11,,,1352235.0,ns,7194
string_random_d20,select_nth,len_20-prefix_11,,,1492554.0,ns,7848
string_random_d20,select_nth,len_20-prefix_11,,,1616273.0,ns,8502
string_random_d20,select_nth,len_20-prefix_11,,,1728822.0,ns,9156
string_random_d20,select_nth,len_20-prefix_11,,,1865002.0,ns,9810
string_random_d20,select_nth,len_20-prefix_11,,,1990230.0,ns,10464
string_random_d20,select_nth,len_20-prefix_11,,,2110041.0,ns,11118
string_random_d20,select_nth,len_20-prefix_11,,,2228412.0,ns,11772
string_random_d20,select_nth,len_20-prefix_11,,,2332201.0,ns,12426
string_random_d20,select_nth,len_20-prefix_11,,,2455670.0,ns,13080
string_random_d20,select_nth,len_20-prefix_11,,,2573960.0,ns,13734
string_random_d20,select_nth,len_20-prefix_11,,,2727859.0,ns,14388
string_random_d20,select_nth,len_20-prefix_11,,,2807778.0,ns,15042
string_random_d20,select_nth,len_20-prefix_11,,,2940287.0,ns,15696
string_random_d20,select_nth,len_20-prefix_11,,,3069027.0,ns,16350
string_random_d20,select_nth,len_20-prefix_11,,,3198056.0,ns,17004
string_random_d20,select_nth,len_20-prefix_11,,,3314223.0,ns,17658
string_random_d20,select_nth,len_20-prefix_11,,,3434526.0,ns,18312
string_random_d20,select_nth,len_20-prefix_11,,,3564385.0,ns,18966
string_random_d20,select_nth,len_20-prefix_11,,,3685135.0,ns,19620
string_random_d20,select_nth,len_20-prefix_11,,,3796775.0,ns,20274
string_random_d20,select_nth,len_20-prefix_11,,,3917434.0,ns,20928
string_random_d20,select_nth,len_20-prefix_11,,,4056514.0,ns,21582
string_random_d20,select_nth,len_20-prefix_11,,,4163443.0,ns,22236
string_random_d20,select_nth,len_20-prefix_11,,,4296300.0,ns,22890
string_random_d20,select_nth,len_20-prefix_11,,,4410873.0,ns,23544
string_random_d20,select_nth,len_20-prefix_11,,,4520282.0,ns,24198
string_random_d20,select_nth,len_20-prefix_11,,,4641071.0,ns,24852
string_random_d20,select_nth,len_20-prefix_11,,,4798080.0,ns,25506
string_random_d20,select_nth,len_20-prefix_11,,,4905600.0,ns,26160
string_random_d20,select_nth,len_20-prefix_11,,,5019830.0,ns,26814
string_random_d20,select_nth,len_20-prefix_11,,,5111209.0,ns,27468
string_random_d20,select_nth,len_20-prefix_11,,,5247679.0,ns,28122
string_random_d20,select_nth,len_20-prefix_11,,,5378579.0,ns,28776
string_random_d20,select_nth,len_20-prefix_11,,,5491747.0,ns,29430
string_random_d20,select_nth,len_20-prefix_11,,,5598682.0,ns,30084
string_random_d20,select_nth,len_20-prefix_11,,,5722867.0,ns,30738
string_random_d20,select_nth,len_20-prefix_11,,,5881895.0,ns,31392
string_random_d20,select_nth,len_20-prefix_11,,,6027914.0,ns,32046
string_random_d20,select_nth,len_20-prefix_11,,,6125055.0,ns,32700
string_random_d20,select_nth,len_20-prefix_11,,,6241326.0,ns,33354
string_random_d20,select_nth,len_20-prefix_11,,,6349293.0,ns,34008
string_random_d20,select_nth,len_20-prefix_11,,,6530454.0,ns,34662
string_random_d20,select_nth,len_20-prefix_11,,,6586591.0,ns,35316
string_random_d20,select_nth,len_20-prefix_11,,,6735851.0,ns,35970
string_random_d20,select_nth,len_20-prefix_11,,,6841925.0,ns,36624
string_random_d20,select_nth,len_20-prefix_11,,,7021161.0,ns,37278
string_random_d20,select_nth,len_20-prefix_11,,,7106680.0,ns,37932
string_random_d20,select_nth,len_20-prefix_11,,,7269710.0,ns,38586
string_random_d20,select_nth,len_20-prefix_11,,,7480029.0,ns,39240
string_random_d20,select_nth,len_20-prefix_11,,,7553590.0,ns,39894
string_random_d20,select_nth,len_20-prefix_11,,,7808829.0,ns,40548
string_random_d20,select_nth,len_20-prefix_11,,,7549089.0,ns,41202
string_random_d20,select_nth,len_20-prefix_11,,,7679889.0,ns,41856
string_random_d20,select_nth,len_20-prefix_11,,,7802438.0,ns,42510
string_random_d20,select_nth,len_20-prefix_11,,,7935998.0,ns,43164
string_random_d20,select_nth,len_20-prefix_11,,,8049986.0,ns,43818
string_random_d20,select_nth,len_20-prefix_11,,,8154515.0,ns,44472
string_random_d20,select_nth,len_20-prefix_11,,,8283886.0,ns,45126
string_random_d20,select_nth,len_20-prefix_11,,,8411015.0,ns,45780
string_random_d20,select_nth,len_20-prefix_11,,,8580967.0,ns,46434
string_random_d20,select_nth,len_20-prefix_11,,,8680770.0,ns,47088
string_random_d20,select_nth,len_20-prefix_11,,,8787714.0,ns,47742
string_random_d20,select_nth,len_20-prefix_11,,,8907504.0,ns,48396
string_random_d20,select_nth,len_20-prefix_11,,,9032303.0,ns,49050
string_random_d20,select_nth,len_20-prefix_11,,,9214810.0,ns,49704
string_random_d20,select_nth,len_20-prefix_11,,,9261221.0,ns,50358
string_random_d20,select_nth,len_20-prefix_11,,,9397440.0,ns,51012
string_random_d20,select_nth,len_20-prefix_11,,,9487801.0,ns,51666
string_random_d20,select_nth,len_20-prefix_11,,,9642030.0,ns,52320
string_random_d20,select_nth,len_20-prefix_11,,,9777800.0,ns,52974
string_random_d20,select_nth,len_20-prefix_11,,,9884549.0,ns,53628
string_random_d20,select_nth,len_20-prefix_11,,,10116909.0,ns,54282
string_random_d20,select_nth,len_20-prefix_11,,,10320306.0,ns,54936
string_random_d20,select_nth,len_20-prefix_11,,,10451296.0,ns,55590
string_random_d20,select_nth,len_20-prefix_11,,,10543986.0,ns,56244
string_random_d20,select_nth,len_20-prefix_11,,,10626235.0,ns,56898
string_random_d20,select_nth,len_20-prefix_11,,,10994505.0,ns,57552
string_random_d20,select_nth,len_20-prefix_11,,,10848707.0,ns,58206
string_random_d20,select_nth,len_20-prefix_11,,,11131878.0,ns,58860
string_random_d20,select_nth,len_20-prefix_11,,,11714932.0,ns,59514
string_random_d20,select_nth,len_20-prefix_11,,,11493944.0,ns,60168
string_random_d20,select_nth,len_20-prefix_11,,,11347691.0,ns,60822
string_random_d20,select_nth,len_20-prefix_11,,,11259534.0,ns,61476
string_random_d20,select_nth,len_20-prefix_11,,,11342943.0,ns,62130
string_random_d20,select_nth,len_20-prefix_11,,,11499943.0,ns,62784
string_random_d20,select_nth,len_20-prefix_11,,,11650333.0,ns,63438
string_random_d20,select_nth,len_20-prefix_11,,,11744762.0,ns,64092
string_random_d20,select_nth,len_20-prefix_11,,,11887181.0,ns,64746
string_random_d20,select_nth,len_20-prefix_11,,,12017570.0,ns,65400
