group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,select_nth,len_15-prefix_9,,,12250.0,ns,409
kibibyte_random_d20,select_nth,len_15-prefix_9,,,28070.0,ns,818
kibibyte_random_d20,select_nth,len_15-prefix_9,,,47900.0,ns,1227
kibibyte_random_d20,select_nth,len_15-prefix_9,,,60720.0,ns,1636
kibibyte_random_d20,select_nth,len_15-prefix_9,,,71410.0,ns,2045
kibibyte_random_d20,select_nth,len_15-prefix_9,,,86130.0,ns,2454
kibibyte_random_d20,select_nth,len_15-prefix_9,,,102790.0,ns,2863
kibibyte_random_d20,select_nth,len_15-prefix_9,,,120810.0,ns,3272
kibibyte_random_d20,select_nth,len_15-prefix_9,,,139098.0,ns,3681
kibibyte_random_d20,select_nth,len_15-prefix_9,,,160030.0,ns,4090
kibibyte_random_d20,select_nth,len_15-prefix_9,,,176339.0,ns,4499
kibibyte_random_d20,select_nth,len_15-prefix_9,,,198020.0,ns,4908
kibibyte_random_d20,select_nth,len_15-prefix_9,,,236289.0,ns,5317
kibibyte_random_d20,select_nth,len_15-prefix_9,,,236858.0,ns,5726
kibibyte_random_d20,select_nth,len_15-prefix_9,,,252739.0,ns,6135
kibibyte_random_d20,select_nth,len_15-prefix_9,,,268839.0,ns,6544
kibibyte_random_d20,select_nth,len_15-prefix_9,,,287579.0,ns,6953
kibibyte_random_d20,select_nth,len_15-prefix_9,,,305148.0,ns,7362
kibibyte_random_d20,select_nth,len_15-prefix_9,,,323309.0,ns,7771
kibibyte_random_d20,select_nth,len_15-prefix_9,,,341789.0,ns,8180
kibibyte_random_d20,select_nth,len_15-prefix_9,,,361989.0,ns,8589
kibibyte_random_d20,select_nth,len_15-prefix_9,,,387818.0,ns,8998
kibibyte_random_d20,select_nth,len_15-prefix_9,,,398839.0,ns,9407
kibibyte_random_d20,select_nth,len_15-prefix_9,,,424360.0,ns,9816
kibibyte_random_d20,select_nth,len_15-prefix_9,,,441000.0,ns,10225
kibibyte_random_d20,select_nth,len_15-prefix_9,,,468648.0,ns,10634
kibibyte_random_d20,select_nth,len_15-prefix_9,,,489607.0,ns,11043
kibibyte_random_d20,select_nth,len_15-prefix_9,,,507698.0,ns,11452
kibibyte_random_d20,select_nth,len_15-prefix_9,,,527628.0,ns,11861
