group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,select_nth,len_5-prefix_11,,,70820.0,ns,2743
string_random_d20,select_nth,len_5-prefix_11,,,142230.0,ns,5486
string_random_d20,select_nth,len_5-prefix_11,,,220889.0,ns,8229
string_random_d20,select_nth,len_5-prefix_11,,,302309.0,ns,10972
string_random_d20,select_nth,len_5-prefix_11,,,381038.0,ns,13715
string_random_d20,select_nth,len_5-prefix_11,,,467876.0,ns,16458
string_random_d20,select_nth,len_5-prefix_11,,,541467.0,ns,19201
string_random_d20,select_nth,len_5-prefix_11,,,605947.0,ns,21944
string_random_d20,select_nth,len_5-prefix_11,,,670519.0,ns,24687
string_random_d20,select_nth,len_5-prefix_11,,,739758.0,ns,27430
string_random_d20,select_nth,len_5-prefix_11,,,805977.0,ns,30173
string_random_d20,select_nth,len_5-prefix_11,,,861774.0,ns,32916
string_random_d20,select_nth,len_5-prefix_11,,,938987.0,ns,35659
string_random_d20,select_nth,len_5-prefix_11,,,998984.0,ns,38402
string_random_d20,select_nth,len_5-prefix_11,,,1072355.0,ns,41145
string_random_d20,select_nth,len_5-prefix_11,,,1132146.0,ns,43888
string_random_d20,select_nth,len_5-prefix_11,,,1195226.0,ns,46631
string_random_d20,select_nth,len_5-prefix_11,,,1261215.0,ns,49374
string_random_d20,select_nth,len_5-prefix_11,,,1320254.0,ns,52117
string_random_d20,select_nth,len_5-prefix_11,,,1389220.0,ns,54860
string_random_d20,select_nth,len_5-prefix_11,,,1444303.0,ns,57603
string_random_d20,select_nth,len_5-prefix_11,,,1505683.0,ns,60346
string_random_d20,select_nth,len_5-prefix_11,,,1577184.0,ns,63089
string_random_d20,select_nth,len_5-prefix_11,,,1637493.0,ns,65832
string_random_d20,select_nth,len_5-prefix_11,,,1706852.0,ns,68575
string_random_d20,select_nth,len_5-prefix_11,,,1766454.0,ns,71318
string_random_d20,select_nth,len_5-prefix_11,,,1836832.0,ns,74061
string_random_d20,select_nth,len_5-prefix_11,,,1896690.0,ns,76804
string_random_d20,select_nth,len_5-prefix_11,,,1956832.0,ns,79547
string_random_d20,select_nth,len_5-prefix_11,,,2024531.0,ns,82290
string_random_d20,select_nth,len_5-prefix_11,,,2085780.0,ns,85033
string_random_d20,select_nth,len_5-prefix_11,,,2154331.0,ns,87776
string_random_d20,select_nth,len_5-prefix_11,,,2222991.0,ns,90519
string_random_d20,select_nth,len_5-prefix_11,,,2293190.0,ns,93262
string_random_d20,select_nth,len_5-prefix_11,,,2343751.0,ns,96005
string_random_d20,select_nth,len_5-prefix_11,,,2410840.0,ns,98748
string_random_d20,select_nth,len_5-prefix_11,,,2483570.0,ns,101491
string_random_d20,select_nth,len_5-prefix_11,,,2536610.0,ns,104234
string_random_d20,select_nth,len_5-prefix_11,,,2610630.0,ns,106977
string_random_d20,select_nth,len_5-prefix_11,,,2689808.0,ns,109720
string_random_d20,select_nth,len_5-prefix_11,,,2737209.0,ns,112463
string_random_d20,select_nth,len_5-prefix_11,,,2799329.0,ns,115206
string_random_d20,select_nth,len_5-prefix_11,,,2867649.0,ns,117949
string_random_d20,select_nth,len_5-prefix_11,,,2923538.0,ns,120692
string_random_d20,select_nth,len_5-prefix_11,,,2999097.0,ns,123435
string_random_d20,select_nth,len_5-prefix_11,,,3041738.0,ns,126178
string_random_d20,select_nth,len_5-prefix_11,,,3118800.0,ns,128921
string_random_d20,select_nth,len_5-prefix_11,,,3184207.0,ns,131664
string_random_d20,select_nth,len_5-prefix_11,,,3237837.0,ns,134407
string_random_d20,select_nth,len_5-prefix_11,,,3300225.0,ns,137150
string_random_d20,select_nth,len_5-prefix_11,,,3371875.0,ns,139893
string_random_d20,select_nth,len_5-prefix_11,,,3441987.0,ns,142636
string_random_d20,select_nth,len_5-prefix_11,,,3509115.0,ns,145379
string_random_d20,select_nth,len_5-prefix_11,,,3582596.0,ns,148122
string_random_d20,select_nth,len_5-prefix_11,,,3666827.0,ns,150865
string_random_d20,select_nth,len_5-prefix_11,,,3733785.0,ns,153608
string_random_d20,select_nth,len_5-prefix_11,,,3791130.0,ns,156351
