group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,vendored_std,len_3-prefix_50,,,60739.0,ns,1516
kibibyte_random_d20,vendored_std,len_3-prefix_50,,,123690.0,ns,3032
kibibyte_random_d20,vendored_std,len_3-prefix_50,,,205240.0,ns,4548
kibibyte_random_d20,vendored_std,len_3-prefix_50,,,268489.0,ns,6064
kibibyte_random_d20,vendored_std,len_3-prefix_50,,,312749.0,ns,7580
kibibyte_random_d20,vendored_std,len_3-prefix_50,,,360269.0,ns,9096
kibibyte_random_d20,vendored_std,len_3-prefix_50,,,436375.0,ns,10612
kibibyte_random_d20,vendored_std,len_3-prefix_50,,,519577.0,ns,12128
kibibyte_random_d20,vendored_std,len_3-prefix_50,,,553068.0,ns,13644
kibibyte_random_d20,vendored_std,len_3-prefix_50,,,622896.0,ns,15160
kibibyte_random_d20,vendored_std,len_3-prefix_50,,,704737.0,ns,16676
kibibyte_random_d20,vendored_std,len_3-prefix_50,,,815437.0,ns,18192
kibibyte_random_d20,vendored_std,len_3-prefix_50,,,799125.0,ns,19708
kibibyte_random_d20,vendored_std,len_3-prefix_50,,,877995.0,ns,21224
kibibyte_random_d20,vendored_std,len_3-prefix_50,,,924360.0,ns,22740
kibibyte_random_d20,vendored_std,len_3-prefix_50,,,986677.0,ns,24256
kibibyte_random_d20,vendored_std,len_3-prefix_50,,,1039385.0,ns,25772
kibibyte_random_d20,vendored_std,len_3-prefix_50,,,1099246.0,ns,27288
kibibyte_random_d20,vendored_std,len_3-prefix_50,,,1160404.0,ns,28804
kibibyte_random_d20,vendored_std,len_3-prefix_50,,,1213707.0,ns,30320
kibibyte_random_d20,vendored_std,len_3-prefix_50,,,1272815.0,ns,31836
kibibyte_random_d20,vendored_std,len_3-prefix_50,,,1326175.0,ns,33352
kibibyte_random_d20,vendored_std,len_3-prefix_50,,,1396244.0,ns,34868
kibibyte_random_d20,vendored_std,len_3-prefix_50,,,1452063.0,ns,36384
kibibyte_random_d20,vendored_std,len_3-prefix_50,,,1508353.0,ns,37900
kibibyte_random_d20,vendored_std,len_3-prefix_50,,,1573614.0,ns,39416
kibibyte_random_d20,vendored_std,len_3-prefix_50,,,1629363.0,ns,40932
kibibyte_random_d20,vendored_std,len_3-prefix_50,,,1684165.0,ns,42448
kibibyte_random_d20,vendored_std,len_3-prefix_50,,,1736790.0,ns,43964
kibibyte_random_d20,vendored_std,len_3-prefix_50,,,1801461.0,ns,45480
kibibyte_random_d20,vendored_std,len_3-prefix_50,,,1891151.0,ns,46996
kibibyte_random_d20,vendored_std,len_3-prefix_50,,,1921722.0,ns,48512
kibibyte_random_d20,vendored_std,len_3-prefix_50,,,1989851.0,ns,50028
kibibyte_random_d20,vendored_std,len_3-prefix_50,,,2081311.0,ns,51544
kibibyte_random_d20,vendored_std,len_3-prefix_50,,,2108900.0,ns,53060
kibibyte_random_d20,vendored_std,len_3-prefix_50,,,2200230.0,ns,54576
kibibyte_random_d20,vendored_std,len_3-prefix_50,,,2254781.0,ns,56092
kibibyte_random_d20,vendored_std,len_3-prefix_50,,,2318900.0,ns,57608
kibibyte_random_d20,vendored_std,len_3-prefix_50,,,2362460.0,ns,59124
kibibyte_random_d20,vendored_std,len_3-prefix_50,,,2462620.0,ns,60640
kibibyte_random_d20,vendored_std,len_3-prefix_50,,,2552679.0,ns,62156
kibibyte_random_d20,vendored_std,len_3-prefix_50,,,2637230.0,ns,63672
kibibyte_random_d20,vendored_std,len_3-prefix_50,,,2672920.0,ns,65188
kibibyte_random_d20,vendored_std,len_3-prefix_50,,,3512727.0,ns,66704
kibibyte_random_d20,vendored_std,len_3-prefix_50,,,3012508.0,ns,68220
kibibyte_random_d20,vendored_std,len_3-prefix_50,,,3045298.0,ns,69736
kibibyte_random_d20,vendored_std,len_3-prefix_50,,,3110906.0,ns,71252
kibibyte_random_d20,vendored_std,len_3-prefix_50,,,3357346.0,ns,72768
kibibyte_random_d20,vendored_std,len_3-prefix_50,,,3566975.0,ns,74284
kibibyte_random_d20,vendored_std,len_3-prefix_50,,,3490404.0,ns,75800
kibibyte_random_d20,vendored_std,len_3-prefix_50,,,3817773.0,ns,77316
kibibyte_random_d20,vendored_std,len_3-prefix_50,,,3917924.0,ns,78832
kibibyte_random_d20,vendored_std,len_3-prefix_50,,,4211810.0,ns,80348
kibibyte_random_d20,vendored_std,len_3-prefix_50,,,4574272.0,ns,81864
kibibyte_random_d20,vendored_std,len_3-prefix_50,,,4831920.0,ns,83380
kibibyte_random_d20,vendored_std,len_3-prefix_50,,,5128178.0,ns,84896
kibibyte_random_d20,vendored_std,len_3-prefix_50,,,5818992.0,ns,86412
kibibyte_random_d20,vendored_std,len_3-prefix_50,,,5943615.0,ns,87928
kibibyte_random_d20,vendored_std,len_3-prefix_50,,,6478234.0,ns,89444
kibibyte_random_d20,vendored_std,len_3-prefix_50,,,6453343.0,ns,90960
kibibyte_random_d20,vendored_std,len_3-prefix_50,,,6763102.0,ns,92476
kibibyte_random_d20,vendored_std,len_3-prefix_50,,,8073967.0,ns,93992
kibibyte_random_d20,vendored_std,len_3-prefix_50,,,8150616.0,ns,95508
kibibyte_random_d20,vendored_std,len_3-prefix_50,,,7733116.0,ns,97024
kibibyte_random_d20,vendored_std,len_3-prefix_50,,,8255535.0,ns,98540
kibibyte_random_d20,vendored_std,len_3-prefix_50,,,8742551.0,ns,100056
kibibyte_random_d20,vendored_std,len_3-prefix_50,,,9585338.0,ns,101572
kibibyte_random_d20,vendored_std,len_3-prefix_50,,,9599581.0,ns,103088
kibibyte_random_d20,vendored_std,len_3-prefix_50,,,10436866.0,ns,104604
kibibyte_random_d20,vendored_std,len_3-prefix_50,,,11378675.0,ns,106120
kibibyte_random_d20,vendored_std,len_3-prefix_50,,,11772890.0,ns,107636
kibibyte_random_d20,vendored_std,len_3-prefix_50,,,11933741.0,ns,109152
kibibyte_random_d20,vendored_std,len_3-prefix_50,,,12471458.0,ns,110668
kibibyte_random_d20,vendored_std,len_3-prefix_50,,,12877865.0,ns,112184
kibibyte_random_d20,vendored_std,len_3-prefix_50,,,13584444.0,ns,113700
kibibyte_random_d20,vendored_std,len_3-prefix_50,,,14033594.0,ns,115216
kibibyte_random_d20,vendored_std,len_3-prefix_50,,,14131690.0,ns,116732
kibibyte_random_d20,vendored_std,len_3-prefix_50,,,14753959.0,ns,118248
kibibyte_random_d20,vendored_std,len_3-prefix_50,,,15503876.0,ns,119764
kibibyte_random_d20,vendored_std,len_3-prefix_50,,,15651698.0,ns,121280
kibibyte_random_d20,vendored_std,len_3-prefix_50,,,16383293.0,ns,122796
kibibyte_random_d20,vendored_std,len_3-prefix_50,,,16460772.0,ns,124312
kibibyte_random_d20,vendored_std,len_3-prefix_50,,,17019969.0,ns,125828
kibibyte_random_d20,vendored_std,len_3-prefix_50,,,18087196.0,ns,127344
kibibyte_random_d20,vendored_std,len_3-prefix_50,,,17529257.0,ns,128860
kibibyte_random_d20,vendored_std,len_3-prefix_50,,,17985978.0,ns,130376
kibibyte_random_d20,vendored_std,len_3-prefix_50,,,17978397.0,ns,131892
kibibyte_random_d20,vendored_std,len_3-prefix_50,,,18418483.0,ns,133408
kibibyte_random_d20,vendored_std,len_3-prefix_50,,,18819912.0,ns,134924
kibibyte_random_d20,vendored_std,len_3-prefix_50,,,19476698.0,ns,136440
kibibyte_random_d20,vendored_std,len_3-prefix_50,,,19797568.0,ns,137956
kibibyte_random_d20,vendored_std,len_3-prefix_50,,,20204846.0,ns,139472
kibibyte_random_d20,vendored_std,len_3-prefix_50,,,20267594.0,ns,140988
kibibyte_random_d20,vendored_std,len_3-prefix_50,,,21437332.0,ns,142504
kibibyte_random_d20,vendored_std,len_3-prefix_50,,,24515558.0,ns,144020
kibibyte_random_d20,vendored_std,len_3-prefix_50,,,26124890.0,ns,145536
kibibyte_random_d20,vendored_std,len_3-prefix_50,,,27951897.0,ns,147052
kibibyte_random_d20,vendored_std,len_3-prefix_50,,,28908961.0,ns,148568
kibibyte_random_d20,vendored_std,len_3-prefix_50,,,29126159.0,ns,150084
kibibyte_random_d20,vendored_std,len_3-prefix_50,,,28048745.0,ns,151600
