group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,partial_sort_1_0_0,len_1-prefix_80,,,37670.0,ns,31753
u64_random_d20,partial_sort_1_0_0,len_1-prefix_80,,,59430.0,ns,63506
u64_random_d20,partial_sort_1_0_0,len_1-prefix_80,,,89430.0,ns,95259
u64_random_d20,partial_sort_1_0_0,len_1-prefix_80,,,119120.0,ns,127012
u64_random_d20,partial_sort_1_0_0,len_1-prefix_80,,,148320.0,ns,158765
u64_random_d20,partial_sort_1_0_0,len_1-prefix_80,,,178030.0,ns,190518
u64_random_d20,partial_sort_1_0_0,len_1-prefix_80,,,207780.0,ns,222271
u64_random_d20,partial_sort_1_0_0,len_1-prefix_80,,,237479.0,ns,254024
u64_random_d20,partial_sort_1_0_0,len_1-prefix_80,,,267309.0,ns,285777
u64_random_d20,partial_sort_1_0_0,len_1-prefix_80,,,297938.0,ns,317530
u64_random_d20,partial_sort_1_0_0,len_1-prefix_80,,,332240.0,ns,349283
u64_random_d20,partial_sort_1_0_0,len_1-prefix_80,,,363170.0,ns,381036
u64_random_d20,partial_sort_1_0_0,len_1-prefix_80,,,391428.0,ns,412789
u64_random_d20,partial_sort_1_0_0,len_1-prefix_80,,,420448.0,ns,444542
u64_random_d20,partial_sort_1_0_0,len_1-prefix_80,,,448898.0,ns,476295
u64_random_d20,partial_sort_1_0_0,len_1-prefix_80,,,479288.0,ns,508048
u64_random_d20,partial_sort_1_0_0,len_1-prefix_80,,,508527.0,ns,539801
u64_random_d20,partial_sort_1_0_0,len_1-prefix_80,,,538820.0,ns,571554
u64_random_d20,partial_sort_1_0_0,len_1-prefix_80,,,569328.0,ns,603307
u64_random_d20,partial_sort_1_0_0,len_1-prefix_80,,,609357.0,ns,635060
u64_random_d20,partial_sort_1_0_0,len_1-prefix_80,,,636887.0,ns,666813
u64_random_d20,partial_sort_1_0_0,len_1-prefix_80,,,663479.0,ns,698566
u64_random_d20,partial_sort_1_0_0,len_1-prefix_80,,,694028.0,ns,730319
u64_random_d20,partial_sort_1_0_0,len_1-prefix_80,,,728187.0,ns,762072
u64_random_d20,partial_sort_1_0_0,len_1-prefix_80,,,757550.0,ns,793825
u64_random_d20,partial_sort_1_0_0,len_1-prefix_80,,,784267.0,ns,825578
u64_random_d20,partial_sort_1_0_0,len_1-prefix_80,,,816587.0,ns,857331
u64_random_d20,partial_sort_1_0_0,len_1-prefix_80,,,846126.0,ns,889084
u64_random_d20,partial_sort_1_0_0,len_1-prefix_80,,,875296.0,ns,920837
u64_random_d20,partial_sort_1_0_0,len_1-prefix_80,,,905808.0,ns,952590
u64_random_d20,partial_sort_1_0_0,len_1-prefix_80,,,934787.0,ns,984343
u64_random_d20,partial_sort_1_0_0,len_1-prefix_80,,,962695.0,ns,1016096
u64_random_d20,partial_sort_1_0_0,len_1-prefix_80,,,994024.0,ns,1047849
u64_random_d20,partial_sort_1_0_0,len_1-prefix_80,,,1024355.0,ns,1079602
u64_random_d20,partial_sort_1_0_0,len_1-prefix_80,,,1052765.0,ns,1111355
u64_random_d20,partial_sort_1_0_0,len_1-prefix_80,,,1083855.0,ns,1143108
u64_random_d20,partial_sort_1_0_0,len_1-prefix_80,,,1111366.0,ns,1174861
u64_random_d20,partial_sort_1_0_0,len_1-prefix_80,,,1141316.0,ns,1206614
u64_random_d20,partial_sort_1_0_0,len_1-prefix_80,,,1238386.0,ns,1238367
u64_random_d20,partial_sort_1_0_0,len_1-prefix_80,,,1268994.0,ns,1270120
