group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,select_nth,len_2-prefix_60,,,43339.0,ns,2298
kibibyte_random_p5,select_nth,len_2-prefix_60,,,92560.0,ns,4596
kibibyte_random_p5,select_nth,len_2-prefix_60,,,155060.0,ns,6894
kibibyte_random_p5,select_nth,len_2-prefix_60,,,200179.0,ns,9192
kibibyte_random_p5,select_nth,len_2-prefix_60,,,259760.0,ns,11490
kibibyte_random_p5,select_nth,len_2-prefix_60,,,321788.0,ns,13788
kibibyte_random_p5,select_nth,len_2-prefix_60,,,386949.0,ns,16086
kibibyte_random_p5,select_nth,len_2-prefix_60,,,443097.0,ns,18384
kibibyte_random_p5,select_nth,len_2-prefix_60,,,495628.0,ns,20682
kibibyte_random_p5,select_nth,len_2-prefix_60,,,552170.0,ns,22980
kibibyte_random_p5,select_nth,len_2-prefix_60,,,610720.0,ns,25278
kibibyte_random_p5,select_nth,len_2-prefix_60,,,658006.0,ns,27576
kibibyte_random_p5,select_nth,len_2-prefix_60,,,717317.0,ns,29874
kibibyte_random_p5,select_nth,len_2-prefix_60,,,772177.0,ns,32172
kibibyte_random_p5,select_nth,len_2-prefix_60,,,828636.0,ns,34470
kibibyte_random_p5,select_nth,len_2-prefix_60,,,881807.0,ns,36768
kibibyte_random_p5,select_nth,len_2-prefix_60,,,939208.0,ns,39066
kibibyte_random_p5,select_nth,len_2-prefix_60,,,984437.0,ns,41364
kibibyte_random_p5,select_nth,len_2-prefix_60,,,1040664.0,ns,43662
kibibyte_random_p5,select_nth,len_2-prefix_60,,,1098297.0,ns,45960
kibibyte_random_p5,select_nth,len_2-prefix_60,,,1161198.0,ns,48258
kibibyte_random_p5,select_nth,len_2-prefix_60,,,1209360.0,ns,50556
kibibyte_random_p5,select_nth,len_2-prefix_60,,,1262485.0,ns,52854
kibibyte_random_p5,select_nth,len_2-prefix_60,,,1320365.0,ns,55152
kibibyte_random_p5,select_nth,len_2-prefix_60,,,1381004.0,ns,57450
kibibyte_random_p5,select_nth,len_2-prefix_60,,,1428784.0,ns,59748
kibibyte_random_p5,select_nth,len_2-prefix_60,,,1484134.0,ns,62046
kibibyte_random_p5,select_nth,len_2-prefix_60,,,1539954.0,ns,64344
kibibyte_random_p5,select_nth,len_2-prefix_60,,,1600663.0,ns,66642
kibibyte_random_p5,select_nth,len_2-prefix_60,,,1652833.0,ns,68940
kibibyte_random_p5,select_nth,len_2-prefix_60,,,1713094.0,ns,71238
kibibyte_random_p5,select_nth,len_2-prefix_60,,,1757493.0,ns,73536
kibibyte_random_p5,select_nth,len_2-prefix_60,,,1816626.0,ns,75834
kibibyte_random_p5,select_nth,len_2-prefix_60,,,1892062.0,ns,78132
kibibyte_random_p5,select_nth,len_2-prefix_60,,,1952452.0,ns,80430
kibibyte_random_p5,select_nth,len_2-prefix_60,,,2007551.0,ns,82728
kibibyte_random_p5,select_nth,len_2-prefix_60,,,2066453.0,ns,85026
kibibyte_random_p5,select_nth,len_2-prefix_60,,,2119521.0,ns,87324
kibibyte_random_p5,select_nth,len_2-prefix_60,,,2209791.0,ns,89622
kibibyte_random_p5,select_nth,len_2-prefix_60,,,2280712.0,ns,91920
kibibyte_random_p5,select_nth,len_2-prefix_60,,,2389029.0,ns,94218
kibibyte_random_p5,select_nth,len_2-prefix_60,,,2512929.0,ns,96516
kibibyte_random_p5,select_nth,len_2-prefix_60,,,2600640.0,ns,98814
kibibyte_random_p5,select_nth,len_2-prefix_60,,,2724109.0,ns,101112
kibibyte_random_p5,select_nth,len_2-prefix_60,,,2807339.0,ns,103410
kibibyte_random_p5,select_nth,len_2-prefix_60,,,2952498.0,ns,105708
kibibyte_random_p5,select_nth,len_2-prefix_60,,,3014017.0,ns,108006
kibibyte_random_p5,select_nth,len_2-prefix_60,,,3219807.0,ns,110304
kibibyte_random_p5,select_nth,len_2-prefix_60,,,3408445.0,ns,112602
kibibyte_random_p5,select_nth,len_2-prefix_60,,,3569595.0,ns,114900
kibibyte_random_p5,select_nth,len_2-prefix_60,,,3802203.0,ns,117198
kibibyte_random_p5,select_nth,len_2-prefix_60,,,3949184.0,ns,119496
kibibyte_random_p5,select_nth,len_2-prefix_60,,,4109383.0,ns,121794
kibibyte_random_p5,select_nth,len_2-prefix_60,,,4283354.0,ns,124092
kibibyte_random_p5,select_nth,len_2-prefix_60,,,4498533.0,ns,126390
kibibyte_random_p5,select_nth,len_2-prefix_60,,,4659171.0,ns,128688
kibibyte_random_p5,select_nth,len_2-prefix_60,,,4860540.0,ns,130986
kibibyte_random_p5,select_nth,len_2-prefix_60,,,5094609.0,ns,133284
kibibyte_random_p5,select_nth,len_2-prefix_60,,,5285569.0,ns,135582
kibibyte_random_p5,select_nth,len_2-prefix_60,,,5346768.0,ns,137880
kibibyte_random_p5,select_nth,len_2-prefix_60,,,5611827.0,ns,140178
kibibyte_random_p5,select_nth,len_2-prefix_60,,,5922417.0,ns,142476
kibibyte_random_p5,select_nth,len_2-prefix_60,,,6156404.0,ns,144774
kibibyte_random_p5,select_nth,len_2-prefix_60,,,6449174.0,ns,147072
kibibyte_random_p5,select_nth,len_2-prefix_60,,,6802181.0,ns,149370
kibibyte_random_p5,select_nth,len_2-prefix_60,,,7042361.0,ns,151668
kibibyte_random_p5,select_nth,len_2-prefix_60,,,7253221.0,ns,153966
kibibyte_random_p5,select_nth,len_2-prefix_60,,,7595159.0,ns,156264
kibibyte_random_p5,select_nth,len_2-prefix_60,,,7888968.0,ns,158562
kibibyte_random_p5,select_nth,len_2-prefix_60,,,9581181.0,ns,160860
kibibyte_random_p5,select_nth,len_2-prefix_60,,,10091959.0,ns,163158
kibibyte_random_p5,select_nth,len_2-prefix_60,,,9060212.0,ns,165456
kibibyte_random_p5,select_nth,len_2-prefix_60,,,9420441.0,ns,167754
kibibyte_random_p5,select_nth,len_2-prefix_60,,,9622230.0,ns,170052
kibibyte_random_p5,select_nth,len_2-prefix_60,,,10057409.0,ns,172350
