group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_20,,,644157.0,ns,1
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_20,,,1286884.0,ns,2
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_20,,,1912911.0,ns,3
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_20,,,2599520.0,ns,4
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_20,,,3234530.0,ns,5
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_20,,,3903157.0,ns,6
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_20,,,4540139.0,ns,7
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_20,,,5204416.0,ns,8
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_20,,,5818223.0,ns,9
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_20,,,6462046.0,ns,10
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_20,,,7341758.0,ns,11
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_20,,,7870009.0,ns,12
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_20,,,8533374.0,ns,13
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_20,,,9326891.0,ns,14
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_20,,,9994540.0,ns,15
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_20,,,10823936.0,ns,16
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_20,,,11334182.0,ns,17
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_20,,,12049371.0,ns,18
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_20,,,12786479.0,ns,19
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_20,,,13369215.0,ns,20
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_20,,,19548920.0,ns,21
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_20,,,20222526.0,ns,22
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_20,,,21198243.0,ns,23
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_20,,,22066998.0,ns,24
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_20,,,22966995.0,ns,25
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_20,,,23917879.0,ns,26
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_20,,,25028947.0,ns,27
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_20,,,26165124.0,ns,28
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_20,,,25671735.0,ns,29
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_20,,,22879006.0,ns,30
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_20,,,29877786.0,ns,31
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_20,,,30523785.0,ns,32
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_20,,,30842455.0,ns,33
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_20,,,31294051.0,ns,34
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_20,,,32705686.0,ns,35
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_20,,,34301887.0,ns,36
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_20,,,34505514.0,ns,37
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_20,,,36247049.0,ns,38
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_20,,,36537160.0,ns,39
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_20,,,37882114.0,ns,40
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_20,,,40656931.0,ns,41
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_20,,,41024978.0,ns,42
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_20,,,41830975.0,ns,43
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_20,,,43414271.0,ns,44
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_20,,,44987323.0,ns,45
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_20,,,45426733.0,ns,46
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_20,,,46299168.0,ns,47
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_20,,,46857905.0,ns,48
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_20,,,48983317.0,ns,49
kibibyte_random_z1,partial_sort_1_0_0,len_10000-prefix_20,,,49630813.0,ns,50
