group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,select_nth,len_10-prefix_35,,,4190.0,ns,643
kibibyte_random_p5,select_nth,len_10-prefix_35,,,8030.0,ns,1286
kibibyte_random_p5,select_nth,len_10-prefix_35,,,18610.0,ns,1929
kibibyte_random_p5,select_nth,len_10-prefix_35,,,17700.0,ns,2572
kibibyte_random_p5,select_nth,len_10-prefix_35,,,23170.0,ns,3215
kibibyte_random_p5,select_nth,len_10-prefix_35,,,27110.0,ns,3858
kibibyte_random_p5,select_nth,len_10-prefix_35,,,33380.0,ns,4501
kibibyte_random_p5,select_nth,len_10-prefix_35,,,31660.0,ns,5144
kibibyte_random_p5,select_nth,len_10-prefix_35,,,35900.0,ns,5787
kibibyte_random_p5,select_nth,len_10-prefix_35,,,40140.0,ns,6430
kibibyte_random_p5,select_nth,len_10-prefix_35,,,44480.0,ns,7073
kibibyte_random_p5,select_nth,len_10-prefix_35,,,51200.0,ns,7716
kibibyte_random_p5,select_nth,len_10-prefix_35,,,54919.0,ns,8359
kibibyte_random_p5,select_nth,len_10-prefix_35,,,60480.0,ns,9002
kibibyte_random_p5,select_nth,len_10-prefix_35,,,66440.0,ns,9645
kibibyte_random_p5,select_nth,len_10-prefix_35,,,73230.0,ns,10288
kibibyte_random_p5,select_nth,len_10-prefix_35,,,80110.0,ns,10931
kibibyte_random_p5,select_nth,len_10-prefix_35,,,82449.0,ns,11574
kibibyte_random_p5,select_nth,len_10-prefix_35,,,90139.0,ns,12217
kibibyte_random_p5,select_nth,len_10-prefix_35,,,94550.0,ns,12860
kibibyte_random_p5,select_nth,len_10-prefix_35,,,103080.0,ns,13503
kibibyte_random_p5,select_nth,len_10-prefix_35,,,108699.0,ns,14146
kibibyte_random_p5,select_nth,len_10-prefix_35,,,117170.0,ns,14789
kibibyte_random_p5,select_nth,len_10-prefix_35,,,124650.0,ns,15432
kibibyte_random_p5,select_nth,len_10-prefix_35,,,132970.0,ns,16075
