group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,vendored_std,len_100-prefix_70,,,14280.0,ns,64
kibibyte_ascending,vendored_std,len_100-prefix_70,,,32410.0,ns,128
kibibyte_ascending,vendored_std,len_100-prefix_70,,,44409.0,ns,192
kibibyte_ascending,vendored_std,len_100-prefix_70,,,56140.0,ns,256
kibibyte_ascending,vendored_std,len_100-prefix_70,,,85010.0,ns,320
kibibyte_ascending,vendored_std,len_100-prefix_70,,,108790.0,ns,384
kibibyte_ascending,vendored_std,len_100-prefix_70,,,113079.0,ns,448
kibibyte_ascending,vendored_std,len_100-prefix_70,,,121759.0,ns,512
kibibyte_ascending,vendored_std,len_100-prefix_70,,,137710.0,ns,576
kibibyte_ascending,vendored_std,len_100-prefix_70,,,151669.0,ns,640
kibibyte_ascending,vendored_std,len_100-prefix_70,,,169329.0,ns,704
kibibyte_ascending,vendored_std,len_100-prefix_70,,,187030.0,ns,768
kibibyte_ascending,vendored_std,len_100-prefix_70,,,202619.0,ns,832
kibibyte_ascending,vendored_std,len_100-prefix_70,,,220560.0,ns,896
kibibyte_ascending,vendored_std,len_100-prefix_70,,,240849.0,ns,960
kibibyte_ascending,vendored_std,len_100-prefix_70,,,257085.0,ns,1024
kibibyte_ascending,vendored_std,len_100-prefix_70,,,274628.0,ns,1088
kibibyte_ascending,vendored_std,len_100-prefix_70,,,292639.0,ns,1152
kibibyte_ascending,vendored_std,len_100-prefix_70,,,312499.0,ns,1216
kibibyte_ascending,vendored_std,len_100-prefix_70,,,329429.0,ns,1280
kibibyte_ascending,vendored_std,len_100-prefix_70,,,348819.0,ns,1344
kibibyte_ascending,vendored_std,len_100-prefix_70,,,364929.0,ns,1408
kibibyte_ascending,vendored_std,len_100-prefix_70,,,388508.0,ns,1472
kibibyte_ascending,vendored_std,len_100-prefix_70,,,406429.0,ns,1536
kibibyte_ascending,vendored_std,len_100-prefix_70,,,432018.0,ns,1600
kibibyte_ascending,vendored_std,len_100-prefix_70,,,451378.0,ns,1664
kibibyte_ascending,vendored_std,len_100-prefix_70,,,470238.0,ns,1728
kibibyte_ascending,vendored_std,len_100-prefix_70,,,489638.0,ns,1792
kibibyte_ascending,vendored_std,len_100-prefix_70,,,516808.0,ns,1856
kibibyte_ascending,vendored_std,len_100-prefix_70,,,537508.0,ns,1920
kibibyte_ascending,vendored_std,len_100-prefix_70,,,569085.0,ns,1984
kibibyte_ascending,vendored_std,len_100-prefix_70,,,588830.0,ns,2048
kibibyte_ascending,vendored_std,len_100-prefix_70,,,616290.0,ns,2112
kibibyte_ascending,vendored_std,len_100-prefix_70,,,634469.0,ns,2176
kibibyte_ascending,vendored_std,len_100-prefix_70,,,671757.0,ns,2240
kibibyte_ascending,vendored_std,len_100-prefix_70,,,825327.0,ns,2304
kibibyte_ascending,vendored_std,len_100-prefix_70,,,713527.0,ns,2368
kibibyte_ascending,vendored_std,len_100-prefix_70,,,734807.0,ns,2432
kibibyte_ascending,vendored_std,len_100-prefix_70,,,779637.0,ns,2496
kibibyte_ascending,vendored_std,len_100-prefix_70,,,805947.0,ns,2560
kibibyte_ascending,vendored_std,len_100-prefix_70,,,828896.0,ns,2624
kibibyte_ascending,vendored_std,len_100-prefix_70,,,868936.0,ns,2688
kibibyte_ascending,vendored_std,len_100-prefix_70,,,901015.0,ns,2752
kibibyte_ascending,vendored_std,len_100-prefix_70,,,948337.0,ns,2816
kibibyte_ascending,vendored_std,len_100-prefix_70,,,905617.0,ns,2880
kibibyte_ascending,vendored_std,len_100-prefix_70,,,880059.0,ns,2944
kibibyte_ascending,vendored_std,len_100-prefix_70,,,915344.0,ns,3008
kibibyte_ascending,vendored_std,len_100-prefix_70,,,920046.0,ns,3072
kibibyte_ascending,vendored_std,len_100-prefix_70,,,928805.0,ns,3136
kibibyte_ascending,vendored_std,len_100-prefix_70,,,957566.0,ns,3200
kibibyte_ascending,vendored_std,len_100-prefix_70,,,988786.0,ns,3264
kibibyte_ascending,vendored_std,len_100-prefix_70,,,1010876.0,ns,3328
kibibyte_ascending,vendored_std,len_100-prefix_70,,,1047476.0,ns,3392
kibibyte_ascending,vendored_std,len_100-prefix_70,,,1128177.0,ns,3456
kibibyte_ascending,vendored_std,len_100-prefix_70,,,1100428.0,ns,3520
kibibyte_ascending,vendored_std,len_100-prefix_70,,,1143574.0,ns,3584
kibibyte_ascending,vendored_std,len_100-prefix_70,,,1174216.0,ns,3648
kibibyte_ascending,vendored_std,len_100-prefix_70,,,1188546.0,ns,3712
kibibyte_ascending,vendored_std,len_100-prefix_70,,,1177575.0,ns,3776
kibibyte_ascending,vendored_std,len_100-prefix_70,,,1256925.0,ns,3840
kibibyte_ascending,vendored_std,len_100-prefix_70,,,1263436.0,ns,3904
kibibyte_ascending,vendored_std,len_100-prefix_70,,,1287284.0,ns,3968
kibibyte_ascending,vendored_std,len_100-prefix_70,,,1312081.0,ns,4032
kibibyte_ascending,vendored_std,len_100-prefix_70,,,1347103.0,ns,4096
kibibyte_ascending,vendored_std,len_100-prefix_70,,,1375014.0,ns,4160
kibibyte_ascending,vendored_std,len_100-prefix_70,,,1390023.0,ns,4224
kibibyte_ascending,vendored_std,len_100-prefix_70,,,2758649.0,ns,4288
kibibyte_ascending,vendored_std,len_100-prefix_70,,,3094716.0,ns,4352
kibibyte_ascending,vendored_std,len_100-prefix_70,,,3194077.0,ns,4416
kibibyte_ascending,vendored_std,len_100-prefix_70,,,3260266.0,ns,4480
kibibyte_ascending,vendored_std,len_100-prefix_70,,,3223254.0,ns,4544
kibibyte_ascending,vendored_std,len_100-prefix_70,,,3502174.0,ns,4608
kibibyte_ascending,vendored_std,len_100-prefix_70,,,3513176.0,ns,4672
kibibyte_ascending,vendored_std,len_100-prefix_70,,,3530707.0,ns,4736
kibibyte_ascending,vendored_std,len_100-prefix_70,,,3527787.0,ns,4800
kibibyte_ascending,vendored_std,len_100-prefix_70,,,3544974.0,ns,4864
kibibyte_ascending,vendored_std,len_100-prefix_70,,,3747443.0,ns,4928
kibibyte_ascending,vendored_std,len_100-prefix_70,,,3759705.0,ns,4992
kibibyte_ascending,vendored_std,len_100-prefix_70,,,3862984.0,ns,5056
kibibyte_ascending,vendored_std,len_100-prefix_70,,,4334861.0,ns,5120
kibibyte_ascending,vendored_std,len_100-prefix_70,,,4674461.0,ns,5184
kibibyte_ascending,vendored_std,len_100-prefix_70,,,4662570.0,ns,5248
kibibyte_ascending,vendored_std,len_100-prefix_70,,,4264184.0,ns,5312
kibibyte_ascending,vendored_std,len_100-prefix_70,,,4602041.0,ns,5376
kibibyte_ascending,vendored_std,len_100-prefix_70,,,4566230.0,ns,5440
