group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,partial_sort_1_0_0,len_5-prefix_10,,,80000.0,ns,3364
string_random,partial_sort_1_0_0,len_5-prefix_10,,,157269.0,ns,6728
string_random,partial_sort_1_0_0,len_5-prefix_10,,,232529.0,ns,10092
string_random,partial_sort_1_0_0,len_5-prefix_10,,,317888.0,ns,13456
string_random,partial_sort_1_0_0,len_5-prefix_10,,,396849.0,ns,16820
string_random,partial_sort_1_0_0,len_5-prefix_10,,,483188.0,ns,20184
string_random,partial_sort_1_0_0,len_5-prefix_10,,,569140.0,ns,23548
string_random,partial_sort_1_0_0,len_5-prefix_10,,,649747.0,ns,26912
string_random,partial_sort_1_0_0,len_5-prefix_10,,,719797.0,ns,30276
string_random,partial_sort_1_0_0,len_5-prefix_10,,,796767.0,ns,33640
string_random,partial_sort_1_0_0,len_5-prefix_10,,,879725.0,ns,37004
string_random,partial_sort_1_0_0,len_5-prefix_10,,,951936.0,ns,40368
string_random,partial_sort_1_0_0,len_5-prefix_10,,,1029756.0,ns,43732
string_random,partial_sort_1_0_0,len_5-prefix_10,,,1104165.0,ns,47096
string_random,partial_sort_1_0_0,len_5-prefix_10,,,1179150.0,ns,50460
string_random,partial_sort_1_0_0,len_5-prefix_10,,,1247334.0,ns,53824
string_random,partial_sort_1_0_0,len_5-prefix_10,,,1323235.0,ns,57188
string_random,partial_sort_1_0_0,len_5-prefix_10,,,1398604.0,ns,60552
string_random,partial_sort_1_0_0,len_5-prefix_10,,,1475025.0,ns,63916
string_random,partial_sort_1_0_0,len_5-prefix_10,,,1552333.0,ns,67280
string_random,partial_sort_1_0_0,len_5-prefix_10,,,1631122.0,ns,70644
string_random,partial_sort_1_0_0,len_5-prefix_10,,,1706904.0,ns,74008
string_random,partial_sort_1_0_0,len_5-prefix_10,,,1780570.0,ns,77372
string_random,partial_sort_1_0_0,len_5-prefix_10,,,1859193.0,ns,80736
string_random,partial_sort_1_0_0,len_5-prefix_10,,,1933472.0,ns,84100
