group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,vendored_std,len_300-prefix_40,,,134139.0,ns,34
string_random_z1,vendored_std,len_300-prefix_40,,,268669.0,ns,68
string_random_z1,vendored_std,len_300-prefix_40,,,391760.0,ns,102
string_random_z1,vendored_std,len_300-prefix_40,,,533788.0,ns,136
string_random_z1,vendored_std,len_300-prefix_40,,,656679.0,ns,170
string_random_z1,vendored_std,len_300-prefix_40,,,792397.0,ns,204
string_random_z1,vendored_std,len_300-prefix_40,,,916377.0,ns,238
string_random_z1,vendored_std,len_300-prefix_40,,,1054076.0,ns,272
string_random_z1,vendored_std,len_300-prefix_40,,,1186166.0,ns,306
string_random_z1,vendored_std,len_300-prefix_40,,,1320084.0,ns,340
string_random_z1,vendored_std,len_300-prefix_40,,,1443633.0,ns,374
string_random_z1,vendored_std,len_300-prefix_40,,,1636585.0,ns,408
string_random_z1,vendored_std,len_300-prefix_40,,,1720494.0,ns,442
string_random_z1,vendored_std,len_300-prefix_40,,,1849952.0,ns,476
string_random_z1,vendored_std,len_300-prefix_40,,,1986532.0,ns,510
string_random_z1,vendored_std,len_300-prefix_40,,,2118592.0,ns,544
string_random_z1,vendored_std,len_300-prefix_40,,,2225871.0,ns,578
string_random_z1,vendored_std,len_300-prefix_40,,,2382210.0,ns,612
string_random_z1,vendored_std,len_300-prefix_40,,,2525329.0,ns,646
string_random_z1,vendored_std,len_300-prefix_40,,,2641809.0,ns,680
string_random_z1,vendored_std,len_300-prefix_40,,,2763930.0,ns,714
string_random_z1,vendored_std,len_300-prefix_40,,,2916168.0,ns,748
string_random_z1,vendored_std,len_300-prefix_40,,,3037009.0,ns,782
string_random_z1,vendored_std,len_300-prefix_40,,,3170938.0,ns,816
string_random_z1,vendored_std,len_300-prefix_40,,,3279956.0,ns,850
string_random_z1,vendored_std,len_300-prefix_40,,,3433641.0,ns,884
string_random_z1,vendored_std,len_300-prefix_40,,,3537546.0,ns,918
string_random_z1,vendored_std,len_300-prefix_40,,,3694265.0,ns,952
string_random_z1,vendored_std,len_300-prefix_40,,,3818226.0,ns,986
string_random_z1,vendored_std,len_300-prefix_40,,,3967442.0,ns,1020
string_random_z1,vendored_std,len_300-prefix_40,,,4127631.0,ns,1054
string_random_z1,vendored_std,len_300-prefix_40,,,4223044.0,ns,1088
string_random_z1,vendored_std,len_300-prefix_40,,,4389434.0,ns,1122
string_random_z1,vendored_std,len_300-prefix_40,,,4501510.0,ns,1156
string_random_z1,vendored_std,len_300-prefix_40,,,4641842.0,ns,1190
string_random_z1,vendored_std,len_300-prefix_40,,,4776291.0,ns,1224
string_random_z1,vendored_std,len_300-prefix_40,,,4892970.0,ns,1258
string_random_z1,vendored_std,len_300-prefix_40,,,5019860.0,ns,1292
string_random_z1,vendored_std,len_300-prefix_40,,,5183138.0,ns,1326
string_random_z1,vendored_std,len_300-prefix_40,,,5259618.0,ns,1360
string_random_z1,vendored_std,len_300-prefix_40,,,5436897.0,ns,1394
string_random_z1,vendored_std,len_300-prefix_40,,,5560959.0,ns,1428
string_random_z1,vendored_std,len_300-prefix_40,,,5675056.0,ns,1462
string_random_z1,vendored_std,len_300-prefix_40,,,5967924.0,ns,1496
string_random_z1,vendored_std,len_300-prefix_40,,,5932927.0,ns,1530
