group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,partial_sort_1_0_0,len_400-prefix_18,,,278339.0,ns,31
string_random,partial_sort_1_0_0,len_400-prefix_18,,,543098.0,ns,62
string_random,partial_sort_1_0_0,len_400-prefix_18,,,819136.0,ns,93
string_random,partial_sort_1_0_0,len_400-prefix_18,,,1103915.0,ns,124
string_random,partial_sort_1_0_0,len_400-prefix_18,,,1364495.0,ns,155
string_random,partial_sort_1_0_0,len_400-prefix_18,,,1645115.0,ns,186
string_random,partial_sort_1_0_0,len_400-prefix_18,,,1910082.0,ns,217
string_random,partial_sort_1_0_0,len_400-prefix_18,,,2182191.0,ns,248
string_random,partial_sort_1_0_0,len_400-prefix_18,,,2471490.0,ns,279
string_random,partial_sort_1_0_0,len_400-prefix_18,,,2721499.0,ns,310
string_random,partial_sort_1_0_0,len_400-prefix_18,,,3020646.0,ns,341
string_random,partial_sort_1_0_0,len_400-prefix_18,,,3299106.0,ns,372
string_random,partial_sort_1_0_0,len_400-prefix_18,,,3564494.0,ns,403
string_random,partial_sort_1_0_0,len_400-prefix_18,,,3857823.0,ns,434
string_random,partial_sort_1_0_0,len_400-prefix_18,,,4129534.0,ns,465
string_random,partial_sort_1_0_0,len_400-prefix_18,,,4396112.0,ns,496
string_random,partial_sort_1_0_0,len_400-prefix_18,,,4660871.0,ns,527
string_random,partial_sort_1_0_0,len_400-prefix_18,,,4955620.0,ns,558
string_random,partial_sort_1_0_0,len_400-prefix_18,,,5216169.0,ns,589
string_random,partial_sort_1_0_0,len_400-prefix_18,,,5489867.0,ns,620
string_random,partial_sort_1_0_0,len_400-prefix_18,,,5768276.0,ns,651
string_random,partial_sort_1_0_0,len_400-prefix_18,,,6029785.0,ns,682
string_random,partial_sort_1_0_0,len_400-prefix_18,,,6331174.0,ns,713
string_random,partial_sort_1_0_0,len_400-prefix_18,,,6594883.0,ns,744
string_random,partial_sort_1_0_0,len_400-prefix_18,,,6861052.0,ns,775
string_random,partial_sort_1_0_0,len_400-prefix_18,,,7123850.0,ns,806
string_random,partial_sort_1_0_0,len_400-prefix_18,,,7426140.0,ns,837
string_random,partial_sort_1_0_0,len_400-prefix_18,,,7670637.0,ns,868
string_random,partial_sort_1_0_0,len_400-prefix_18,,,7969798.0,ns,899
string_random,partial_sort_1_0_0,len_400-prefix_18,,,8214335.0,ns,930
string_random,partial_sort_1_0_0,len_400-prefix_18,,,8473317.0,ns,961
string_random,partial_sort_1_0_0,len_400-prefix_18,,,8782881.0,ns,992
string_random,partial_sort_1_0_0,len_400-prefix_18,,,9062363.0,ns,1023
string_random,partial_sort_1_0_0,len_400-prefix_18,,,9330980.0,ns,1054
string_random,partial_sort_1_0_0,len_400-prefix_18,,,9605890.0,ns,1085
string_random,partial_sort_1_0_0,len_400-prefix_18,,,9880220.0,ns,1116
string_random,partial_sort_1_0_0,len_400-prefix_18,,,10146707.0,ns,1147
string_random,partial_sort_1_0_0,len_400-prefix_18,,,10422380.0,ns,1178
string_random,partial_sort_1_0_0,len_400-prefix_18,,,10696236.0,ns,1209
string_random,partial_sort_1_0_0,len_400-prefix_18,,,10984633.0,ns,1240
string_random,partial_sort_1_0_0,len_400-prefix_18,,,11256834.0,ns,1271
string_random,partial_sort_1_0_0,len_400-prefix_18,,,11534362.0,ns,1302
string_random,partial_sort_1_0_0,len_400-prefix_18,,,11845242.0,ns,1333
string_random,partial_sort_1_0_0,len_400-prefix_18,,,12079770.0,ns,1364
string_random,partial_sort_1_0_0,len_400-prefix_18,,,12312389.0,ns,1395
string_random,partial_sort_1_0_0,len_400-prefix_18,,,12601338.0,ns,1426
string_random,partial_sort_1_0_0,len_400-prefix_18,,,12885789.0,ns,1457
string_random,partial_sort_1_0_0,len_400-prefix_18,,,13161825.0,ns,1488
string_random,partial_sort_1_0_0,len_400-prefix_18,,,13413744.0,ns,1519
string_random,partial_sort_1_0_0,len_400-prefix_18,,,13727680.0,ns,1550
