group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random,partial_sort_1_0_0,len_10-prefix_80,,,264159.0,ns,1384
string_random,partial_sort_1_0_0,len_10-prefix_80,,,521938.0,ns,2768
string_random,partial_sort_1_0_0,len_10-prefix_80,,,787537.0,ns,4152
string_random,partial_sort_1_0_0,len_10-prefix_80,,,1050786.0,ns,5536
string_random,partial_sort_1_0_0,len_10-prefix_80,,,1308456.0,ns,6920
string_random,partial_sort_1_0_0,len_10-prefix_80,,,1569952.0,ns,8304
string_random,partial_sort_1_0_0,len_10-prefix_80,,,1839003.0,ns,9688
string_random,partial_sort_1_0_0,len_10-prefix_80,,,2106522.0,ns,11072
string_random,partial_sort_1_0_0,len_10-prefix_80,,,2372480.0,ns,12456
string_random,partial_sort_1_0_0,len_10-prefix_80,,,2621248.0,ns,13840
string_random,partial_sort_1_0_0,len_10-prefix_80,,,2902676.0,ns,15224
string_random,partial_sort_1_0_0,len_10-prefix_80,,,3167617.0,ns,16608
string_random,partial_sort_1_0_0,len_10-prefix_80,,,3423817.0,ns,17992
string_random,partial_sort_1_0_0,len_10-prefix_80,,,3669365.0,ns,19376
string_random,partial_sort_1_0_0,len_10-prefix_80,,,3931820.0,ns,20760
string_random,partial_sort_1_0_0,len_10-prefix_80,,,4204312.0,ns,22144
string_random,partial_sort_1_0_0,len_10-prefix_80,,,4456620.0,ns,23528
string_random,partial_sort_1_0_0,len_10-prefix_80,,,4707842.0,ns,24912
string_random,partial_sort_1_0_0,len_10-prefix_80,,,4980029.0,ns,26296
string_random,partial_sort_1_0_0,len_10-prefix_80,,,5235597.0,ns,27680
string_random,partial_sort_1_0_0,len_10-prefix_80,,,5476806.0,ns,29064
string_random,partial_sort_1_0_0,len_10-prefix_80,,,5758207.0,ns,30448
string_random,partial_sort_1_0_0,len_10-prefix_80,,,6010775.0,ns,31832
string_random,partial_sort_1_0_0,len_10-prefix_80,,,6268995.0,ns,33216
string_random,partial_sort_1_0_0,len_10-prefix_80,,,6517754.0,ns,34600
string_random,partial_sort_1_0_0,len_10-prefix_80,,,6776943.0,ns,35984
string_random,partial_sort_1_0_0,len_10-prefix_80,,,7049671.0,ns,37368
string_random,partial_sort_1_0_0,len_10-prefix_80,,,7281970.0,ns,38752
