group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random,select_nth,len_10-prefix_35,,,102649.0,ns,449
kibibyte_random,select_nth,len_10-prefix_35,,,211719.0,ns,898
kibibyte_random,select_nth,len_10-prefix_35,,,338988.0,ns,1347
kibibyte_random,select_nth,len_10-prefix_35,,,438918.0,ns,1796
kibibyte_random,select_nth,len_10-prefix_35,,,535418.0,ns,2245
kibibyte_random,select_nth,len_10-prefix_35,,,646266.0,ns,2694
kibibyte_random,select_nth,len_10-prefix_35,,,753915.0,ns,3143
kibibyte_random,select_nth,len_10-prefix_35,,,857247.0,ns,3592
kibibyte_random,select_nth,len_10-prefix_35,,,976066.0,ns,4041
kibibyte_random,select_nth,len_10-prefix_35,,,1075315.0,ns,4490
kibibyte_random,select_nth,len_10-prefix_35,,,1217435.0,ns,4939
kibibyte_random,select_nth,len_10-prefix_35,,,1299245.0,ns,5388
kibibyte_random,select_nth,len_10-prefix_35,,,1421665.0,ns,5837
kibibyte_random,select_nth,len_10-prefix_35,,,1530760.0,ns,6286
kibibyte_random,select_nth,len_10-prefix_35,,,1639605.0,ns,6735
kibibyte_random,select_nth,len_10-prefix_35,,,1750813.0,ns,7184
kibibyte_random,select_nth,len_10-prefix_35,,,1862352.0,ns,7633
kibibyte_random,select_nth,len_10-prefix_35,,,2013542.0,ns,8082
kibibyte_random,select_nth,len_10-prefix_35,,,2136232.0,ns,8531
kibibyte_random,select_nth,len_10-prefix_35,,,2243280.0,ns,8980
kibibyte_random,select_nth,len_10-prefix_35,,,2362450.0,ns,9429
kibibyte_random,select_nth,len_10-prefix_35,,,2479640.0,ns,9878
kibibyte_random,select_nth,len_10-prefix_35,,,2625490.0,ns,10327
kibibyte_random,select_nth,len_10-prefix_35,,,2730719.0,ns,10776
kibibyte_random,select_nth,len_10-prefix_35,,,2840458.0,ns,11225
kibibyte_random,select_nth,len_10-prefix_35,,,2957847.0,ns,11674
kibibyte_random,select_nth,len_10-prefix_35,,,3084779.0,ns,12123
kibibyte_random,select_nth,len_10-prefix_35,,,3213340.0,ns,12572
kibibyte_random,select_nth,len_10-prefix_35,,,3329947.0,ns,13021
kibibyte_random,select_nth,len_10-prefix_35,,,3426896.0,ns,13470
kibibyte_random,select_nth,len_10-prefix_35,,,3522276.0,ns,13919
kibibyte_random,select_nth,len_10-prefix_35,,,3629475.0,ns,14368
kibibyte_random,select_nth,len_10-prefix_35,,,3745215.0,ns,14817
kibibyte_random,select_nth,len_10-prefix_35,,,3841505.0,ns,15266
kibibyte_random,select_nth,len_10-prefix_35,,,3961654.0,ns,15715
kibibyte_random,select_nth,len_10-prefix_35,,,4082613.0,ns,16164
kibibyte_random,select_nth,len_10-prefix_35,,,4179373.0,ns,16613
kibibyte_random,select_nth,len_10-prefix_35,,,4297962.0,ns,17062
kibibyte_random,select_nth,len_10-prefix_35,,,4414282.0,ns,17511
kibibyte_random,select_nth,len_10-prefix_35,,,4535552.0,ns,17960
kibibyte_random,select_nth,len_10-prefix_35,,,4644840.0,ns,18409
kibibyte_random,select_nth,len_10-prefix_35,,,4859040.0,ns,18858
kibibyte_random,select_nth,len_10-prefix_35,,,4977769.0,ns,19307
kibibyte_random,select_nth,len_10-prefix_35,,,5124109.0,ns,19756
kibibyte_random,select_nth,len_10-prefix_35,,,5337438.0,ns,20205
kibibyte_random,select_nth,len_10-prefix_35,,,5535868.0,ns,20654
kibibyte_random,select_nth,len_10-prefix_35,,,5653636.0,ns,21103
kibibyte_random,select_nth,len_10-prefix_35,,,5962736.0,ns,21552
kibibyte_random,select_nth,len_10-prefix_35,,,6051623.0,ns,22001
