group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,partial_sort_1_0_0,len_5-prefix_16,,,32500.0,ns,995
kibibyte_random_d20,partial_sort_1_0_0,len_5-prefix_16,,,69920.0,ns,1990
kibibyte_random_d20,partial_sort_1_0_0,len_5-prefix_16,,,136809.0,ns,2985
kibibyte_random_d20,partial_sort_1_0_0,len_5-prefix_16,,,173730.0,ns,3980
kibibyte_random_d20,partial_sort_1_0_0,len_5-prefix_16,,,210580.0,ns,4975
kibibyte_random_d20,partial_sort_1_0_0,len_5-prefix_16,,,225829.0,ns,5970
kibibyte_random_d20,partial_sort_1_0_0,len_5-prefix_16,,,265638.0,ns,6965
kibibyte_random_d20,partial_sort_1_0_0,len_5-prefix_16,,,302649.0,ns,7960
kibibyte_random_d20,partial_sort_1_0_0,len_5-prefix_16,,,348318.0,ns,8955
kibibyte_random_d20,partial_sort_1_0_0,len_5-prefix_16,,,382340.0,ns,9950
kibibyte_random_d20,partial_sort_1_0_0,len_5-prefix_16,,,418828.0,ns,10945
kibibyte_random_d20,partial_sort_1_0_0,len_5-prefix_16,,,459078.0,ns,11940
kibibyte_random_d20,partial_sort_1_0_0,len_5-prefix_16,,,501777.0,ns,12935
kibibyte_random_d20,partial_sort_1_0_0,len_5-prefix_16,,,538247.0,ns,13930
kibibyte_random_d20,partial_sort_1_0_0,len_5-prefix_16,,,579528.0,ns,14925
kibibyte_random_d20,partial_sort_1_0_0,len_5-prefix_16,,,651208.0,ns,15920
kibibyte_random_d20,partial_sort_1_0_0,len_5-prefix_16,,,666767.0,ns,16915
kibibyte_random_d20,partial_sort_1_0_0,len_5-prefix_16,,,699946.0,ns,17910
kibibyte_random_d20,partial_sort_1_0_0,len_5-prefix_16,,,740661.0,ns,18905
kibibyte_random_d20,partial_sort_1_0_0,len_5-prefix_16,,,781027.0,ns,19900
kibibyte_random_d20,partial_sort_1_0_0,len_5-prefix_16,,,813636.0,ns,20895
kibibyte_random_d20,partial_sort_1_0_0,len_5-prefix_16,,,861367.0,ns,21890
kibibyte_random_d20,partial_sort_1_0_0,len_5-prefix_16,,,902576.0,ns,22885
kibibyte_random_d20,partial_sort_1_0_0,len_5-prefix_16,,,950777.0,ns,23880
kibibyte_random_d20,partial_sort_1_0_0,len_5-prefix_16,,,976616.0,ns,24875
kibibyte_random_d20,partial_sort_1_0_0,len_5-prefix_16,,,1020746.0,ns,25870
kibibyte_random_d20,partial_sort_1_0_0,len_5-prefix_16,,,1065936.0,ns,26865
kibibyte_random_d20,partial_sort_1_0_0,len_5-prefix_16,,,1098156.0,ns,27860
kibibyte_random_d20,partial_sort_1_0_0,len_5-prefix_16,,,1128076.0,ns,28855
kibibyte_random_d20,partial_sort_1_0_0,len_5-prefix_16,,,1160495.0,ns,29850
kibibyte_random_d20,partial_sort_1_0_0,len_5-prefix_16,,,1207803.0,ns,30845
kibibyte_random_d20,partial_sort_1_0_0,len_5-prefix_16,,,1247375.0,ns,31840
kibibyte_random_d20,partial_sort_1_0_0,len_5-prefix_16,,,1297025.0,ns,32835
kibibyte_random_d20,partial_sort_1_0_0,len_5-prefix_16,,,1321153.0,ns,33830
kibibyte_random_d20,partial_sort_1_0_0,len_5-prefix_16,,,1362083.0,ns,34825
kibibyte_random_d20,partial_sort_1_0_0,len_5-prefix_16,,,1411273.0,ns,35820
kibibyte_random_d20,partial_sort_1_0_0,len_5-prefix_16,,,1445120.0,ns,36815
kibibyte_random_d20,partial_sort_1_0_0,len_5-prefix_16,,,1496785.0,ns,37810
kibibyte_random_d20,partial_sort_1_0_0,len_5-prefix_16,,,1536183.0,ns,38805
kibibyte_random_d20,partial_sort_1_0_0,len_5-prefix_16,,,1607814.0,ns,39800
kibibyte_random_d20,partial_sort_1_0_0,len_5-prefix_16,,,1648733.0,ns,40795
kibibyte_random_d20,partial_sort_1_0_0,len_5-prefix_16,,,1730443.0,ns,41790
kibibyte_random_d20,partial_sort_1_0_0,len_5-prefix_16,,,1812082.0,ns,42785
kibibyte_random_d20,partial_sort_1_0_0,len_5-prefix_16,,,1841753.0,ns,43780
kibibyte_random_d20,partial_sort_1_0_0,len_5-prefix_16,,,2028202.0,ns,44775
kibibyte_random_d20,partial_sort_1_0_0,len_5-prefix_16,,,2035832.0,ns,45770
kibibyte_random_d20,partial_sort_1_0_0,len_5-prefix_16,,,2130851.0,ns,46765
kibibyte_random_d20,partial_sort_1_0_0,len_5-prefix_16,,,2292750.0,ns,47760
kibibyte_random_d20,partial_sort_1_0_0,len_5-prefix_16,,,2341310.0,ns,48755
kibibyte_random_d20,partial_sort_1_0_0,len_5-prefix_16,,,2532329.0,ns,49750
kibibyte_random_d20,partial_sort_1_0_0,len_5-prefix_16,,,2665829.0,ns,50745
kibibyte_random_d20,partial_sort_1_0_0,len_5-prefix_16,,,2957949.0,ns,51740
kibibyte_random_d20,partial_sort_1_0_0,len_5-prefix_16,,,3073935.0,ns,52735
kibibyte_random_d20,partial_sort_1_0_0,len_5-prefix_16,,,3295007.0,ns,53730
