group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_30,,,364049.0,ns,15
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_30,,,726397.0,ns,30
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_30,,,1112215.0,ns,45
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_30,,,1468364.0,ns,60
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_30,,,1822443.0,ns,75
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_30,,,2195401.0,ns,90
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_30,,,2545720.0,ns,105
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_30,,,2914189.0,ns,120
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_30,,,3287180.0,ns,135
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_30,,,3698394.0,ns,150
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_30,,,4040024.0,ns,165
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_30,,,4409281.0,ns,180
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_30,,,4750491.0,ns,195
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_30,,,5126087.0,ns,210
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_30,,,5496409.0,ns,225
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_30,,,5848366.0,ns,240
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_30,,,6229115.0,ns,255
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_30,,,6586353.0,ns,270
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_30,,,6966101.0,ns,285
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_30,,,7341220.0,ns,300
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_30,,,7693459.0,ns,315
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_30,,,8059100.0,ns,330
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_30,,,8417272.0,ns,345
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_30,,,8773726.0,ns,360
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_30,,,9139812.0,ns,375
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_30,,,9520481.0,ns,390
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_30,,,9898208.0,ns,405
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_30,,,10292607.0,ns,420
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_30,,,10657557.0,ns,435
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_30,,,11044680.0,ns,450
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_30,,,11431402.0,ns,465
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_30,,,11751532.0,ns,480
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_30,,,12140781.0,ns,495
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_30,,,12505508.0,ns,510
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_30,,,12912406.0,ns,525
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_30,,,13281836.0,ns,540
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_30,,,13652265.0,ns,555
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_30,,,13997292.0,ns,570
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_30,,,14375820.0,ns,585
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_30,,,14758450.0,ns,600
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_30,,,15086427.0,ns,615
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_30,,,15482546.0,ns,630
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_30,,,15882295.0,ns,645
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_30,,,16254922.0,ns,660
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_30,,,16551661.0,ns,675
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_30,,,16908560.0,ns,690
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_30,,,17289359.0,ns,705
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_30,,,17713476.0,ns,720
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_30,,,18015386.0,ns,735
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_30,,,18462913.0,ns,750
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_30,,,18721585.0,ns,765
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_30,,,19127320.0,ns,780
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_30,,,19511670.0,ns,795
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_30,,,19815858.0,ns,810
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_30,,,20287376.0,ns,825
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_30,,,20613945.0,ns,840
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_30,,,21000014.0,ns,855
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_30,,,21376992.0,ns,870
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_30,,,21746019.0,ns,885
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_30,,,22106738.0,ns,900
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_30,,,22767275.0,ns,915
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_30,,,22921574.0,ns,930
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_30,,,23196244.0,ns,945
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_30,,,23598253.0,ns,960
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_30,,,23962991.0,ns,975
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_30,,,24384249.0,ns,990
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_30,,,24686109.0,ns,1005
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_30,,,25151625.0,ns,1020
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_30,,,25403058.0,ns,1035
u64_random_z1,partial_sort_1_0_0,len_2000-prefix_30,,,25819164.0,ns,1050
