group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_p5,partial_sort_1_0_0,len_3-prefix_95,,,39230.0,ns,20723
u64_random_p5,partial_sort_1_0_0,len_3-prefix_95,,,78759.0,ns,41446
u64_random_p5,partial_sort_1_0_0,len_3-prefix_95,,,125830.0,ns,62169
u64_random_p5,partial_sort_1_0_0,len_3-prefix_95,,,177979.0,ns,82892
u64_random_p5,partial_sort_1_0_0,len_3-prefix_95,,,231979.0,ns,103615
u64_random_p5,partial_sort_1_0_0,len_3-prefix_95,,,277670.0,ns,124338
u64_random_p5,partial_sort_1_0_0,len_3-prefix_95,,,330119.0,ns,145061
u64_random_p5,partial_sort_1_0_0,len_3-prefix_95,,,383217.0,ns,165784
u64_random_p5,partial_sort_1_0_0,len_3-prefix_95,,,436689.0,ns,186507
u64_random_p5,partial_sort_1_0_0,len_3-prefix_95,,,485578.0,ns,207230
u64_random_p5,partial_sort_1_0_0,len_3-prefix_95,,,536043.0,ns,227953
u64_random_p5,partial_sort_1_0_0,len_3-prefix_95,,,581268.0,ns,248676
u64_random_p5,partial_sort_1_0_0,len_3-prefix_95,,,627008.0,ns,269399
u64_random_p5,partial_sort_1_0_0,len_3-prefix_95,,,673467.0,ns,290122
u64_random_p5,partial_sort_1_0_0,len_3-prefix_95,,,706427.0,ns,310845
u64_random_p5,partial_sort_1_0_0,len_3-prefix_95,,,747398.0,ns,331568
u64_random_p5,partial_sort_1_0_0,len_3-prefix_95,,,779698.0,ns,352291
u64_random_p5,partial_sort_1_0_0,len_3-prefix_95,,,817427.0,ns,373014
u64_random_p5,partial_sort_1_0_0,len_3-prefix_95,,,854910.0,ns,393737
u64_random_p5,partial_sort_1_0_0,len_3-prefix_95,,,905096.0,ns,414460
u64_random_p5,partial_sort_1_0_0,len_3-prefix_95,,,930637.0,ns,435183
u64_random_p5,partial_sort_1_0_0,len_3-prefix_95,,,981365.0,ns,455906
u64_random_p5,partial_sort_1_0_0,len_3-prefix_95,,,1008155.0,ns,476629
u64_random_p5,partial_sort_1_0_0,len_3-prefix_95,,,1049186.0,ns,497352
u64_random_p5,partial_sort_1_0_0,len_3-prefix_95,,,1094075.0,ns,518075
u64_random_p5,partial_sort_1_0_0,len_3-prefix_95,,,1109775.0,ns,538798
u64_random_p5,partial_sort_1_0_0,len_3-prefix_95,,,1160306.0,ns,559521
u64_random_p5,partial_sort_1_0_0,len_3-prefix_95,,,1198785.0,ns,580244
u64_random_p5,partial_sort_1_0_0,len_3-prefix_95,,,1230854.0,ns,600967
u64_random_p5,partial_sort_1_0_0,len_3-prefix_95,,,1274110.0,ns,621690
u64_random_p5,partial_sort_1_0_0,len_3-prefix_95,,,1323325.0,ns,642413
u64_random_p5,partial_sort_1_0_0,len_3-prefix_95,,,1377833.0,ns,663136
u64_random_p5,partial_sort_1_0_0,len_3-prefix_95,,,1402716.0,ns,683859
u64_random_p5,partial_sort_1_0_0,len_3-prefix_95,,,1458924.0,ns,704582
u64_random_p5,partial_sort_1_0_0,len_3-prefix_95,,,1483784.0,ns,725305
u64_random_p5,partial_sort_1_0_0,len_3-prefix_95,,,1529853.0,ns,746028
u64_random_p5,partial_sort_1_0_0,len_3-prefix_95,,,1574103.0,ns,766751
u64_random_p5,partial_sort_1_0_0,len_3-prefix_95,,,1622733.0,ns,787474
u64_random_p5,partial_sort_1_0_0,len_3-prefix_95,,,1645883.0,ns,808197
u64_random_p5,partial_sort_1_0_0,len_3-prefix_95,,,1669533.0,ns,828920
