group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,partial_sort_1_0_0,len_100-prefix_35,,,316428.0,ns,108
string_random_d20,partial_sort_1_0_0,len_100-prefix_35,,,621937.0,ns,216
string_random_d20,partial_sort_1_0_0,len_100-prefix_35,,,937257.0,ns,324
string_random_d20,partial_sort_1_0_0,len_100-prefix_35,,,1250705.0,ns,432
string_random_d20,partial_sort_1_0_0,len_100-prefix_35,,,1561884.0,ns,540
string_random_d20,partial_sort_1_0_0,len_100-prefix_35,,,1881482.0,ns,648
string_random_d20,partial_sort_1_0_0,len_100-prefix_35,,,2192652.0,ns,756
string_random_d20,partial_sort_1_0_0,len_100-prefix_35,,,2516340.0,ns,864
string_random_d20,partial_sort_1_0_0,len_100-prefix_35,,,2854348.0,ns,972
string_random_d20,partial_sort_1_0_0,len_100-prefix_35,,,3136857.0,ns,1080
string_random_d20,partial_sort_1_0_0,len_100-prefix_35,,,3473544.0,ns,1188
string_random_d20,partial_sort_1_0_0,len_100-prefix_35,,,3792854.0,ns,1296
string_random_d20,partial_sort_1_0_0,len_100-prefix_35,,,4123265.0,ns,1404
string_random_d20,partial_sort_1_0_0,len_100-prefix_35,,,4431412.0,ns,1512
string_random_d20,partial_sort_1_0_0,len_100-prefix_35,,,4747081.0,ns,1620
string_random_d20,partial_sort_1_0_0,len_100-prefix_35,,,5052739.0,ns,1728
string_random_d20,partial_sort_1_0_0,len_100-prefix_35,,,5352307.0,ns,1836
string_random_d20,partial_sort_1_0_0,len_100-prefix_35,,,5686646.0,ns,1944
string_random_d20,partial_sort_1_0_0,len_100-prefix_35,,,5988726.0,ns,2052
string_random_d20,partial_sort_1_0_0,len_100-prefix_35,,,6301064.0,ns,2160
string_random_d20,partial_sort_1_0_0,len_100-prefix_35,,,6595422.0,ns,2268
string_random_d20,partial_sort_1_0_0,len_100-prefix_35,,,6932021.0,ns,2376
string_random_d20,partial_sort_1_0_0,len_100-prefix_35,,,7242010.0,ns,2484
string_random_d20,partial_sort_1_0_0,len_100-prefix_35,,,7566748.0,ns,2592
string_random_d20,partial_sort_1_0_0,len_100-prefix_35,,,7871818.0,ns,2700
string_random_d20,partial_sort_1_0_0,len_100-prefix_35,,,8182646.0,ns,2808
string_random_d20,partial_sort_1_0_0,len_100-prefix_35,,,8487575.0,ns,2916
string_random_d20,partial_sort_1_0_0,len_100-prefix_35,,,8820315.0,ns,3024
string_random_d20,partial_sort_1_0_0,len_100-prefix_35,,,9108263.0,ns,3132
string_random_d20,partial_sort_1_0_0,len_100-prefix_35,,,9426420.0,ns,3240
string_random_d20,partial_sort_1_0_0,len_100-prefix_35,,,9753970.0,ns,3348
string_random_d20,partial_sort_1_0_0,len_100-prefix_35,,,10062080.0,ns,3456
string_random_d20,partial_sort_1_0_0,len_100-prefix_35,,,10393037.0,ns,3564
string_random_d20,partial_sort_1_0_0,len_100-prefix_35,,,10681417.0,ns,3672
string_random_d20,partial_sort_1_0_0,len_100-prefix_35,,,11018273.0,ns,3780
string_random_d20,partial_sort_1_0_0,len_100-prefix_35,,,11326155.0,ns,3888
string_random_d20,partial_sort_1_0_0,len_100-prefix_35,,,11642540.0,ns,3996
string_random_d20,partial_sort_1_0_0,len_100-prefix_35,,,11987220.0,ns,4104
string_random_d20,partial_sort_1_0_0,len_100-prefix_35,,,12522798.0,ns,4212
string_random_d20,partial_sort_1_0_0,len_100-prefix_35,,,12323850.0,ns,4320
string_random_d20,partial_sort_1_0_0,len_100-prefix_35,,,12829849.0,ns,4428
string_random_d20,partial_sort_1_0_0,len_100-prefix_35,,,13165116.0,ns,4536
