group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,select_nth,len_4-prefix_13,,,31890.0,ns,1219
kibibyte_descending,select_nth,len_4-prefix_13,,,77900.0,ns,2438
kibibyte_descending,select_nth,len_4-prefix_13,,,128830.0,ns,3657
kibibyte_descending,select_nth,len_4-prefix_13,,,164940.0,ns,4876
kibibyte_descending,select_nth,len_4-prefix_13,,,205380.0,ns,6095
kibibyte_descending,select_nth,len_4-prefix_13,,,251639.0,ns,7314
kibibyte_descending,select_nth,len_4-prefix_13,,,285638.0,ns,8533
kibibyte_descending,select_nth,len_4-prefix_13,,,342818.0,ns,9752
kibibyte_descending,select_nth,len_4-prefix_13,,,395198.0,ns,10971
kibibyte_descending,select_nth,len_4-prefix_13,,,435326.0,ns,12190
kibibyte_descending,select_nth,len_4-prefix_13,,,473268.0,ns,13409
kibibyte_descending,select_nth,len_4-prefix_13,,,540238.0,ns,14628
kibibyte_descending,select_nth,len_4-prefix_13,,,554238.0,ns,15847
kibibyte_descending,select_nth,len_4-prefix_13,,,592217.0,ns,17066
kibibyte_descending,select_nth,len_4-prefix_13,,,638387.0,ns,18285
kibibyte_descending,select_nth,len_4-prefix_13,,,689656.0,ns,19504
kibibyte_descending,select_nth,len_4-prefix_13,,,731476.0,ns,20723
kibibyte_descending,select_nth,len_4-prefix_13,,,761817.0,ns,21942
kibibyte_descending,select_nth,len_4-prefix_13,,,805429.0,ns,23161
kibibyte_descending,select_nth,len_4-prefix_13,,,852647.0,ns,24380
kibibyte_descending,select_nth,len_4-prefix_13,,,897730.0,ns,25599
kibibyte_descending,select_nth,len_4-prefix_13,,,889386.0,ns,26818
kibibyte_descending,select_nth,len_4-prefix_13,,,943416.0,ns,28037
kibibyte_descending,select_nth,len_4-prefix_13,,,957855.0,ns,29256
kibibyte_descending,select_nth,len_4-prefix_13,,,996367.0,ns,30475
kibibyte_descending,select_nth,len_4-prefix_13,,,1035916.0,ns,31694
kibibyte_descending,select_nth,len_4-prefix_13,,,1081974.0,ns,32913
kibibyte_descending,select_nth,len_4-prefix_13,,,1144875.0,ns,34132
kibibyte_descending,select_nth,len_4-prefix_13,,,1162906.0,ns,35351
kibibyte_descending,select_nth,len_4-prefix_13,,,1208885.0,ns,36570
kibibyte_descending,select_nth,len_4-prefix_13,,,1227845.0,ns,37789
kibibyte_descending,select_nth,len_4-prefix_13,,,1282325.0,ns,39008
kibibyte_descending,select_nth,len_4-prefix_13,,,1372156.0,ns,40227
kibibyte_descending,select_nth,len_4-prefix_13,,,1351655.0,ns,41446
kibibyte_descending,select_nth,len_4-prefix_13,,,1412185.0,ns,42665
kibibyte_descending,select_nth,len_4-prefix_13,,,1439825.0,ns,43884
kibibyte_descending,select_nth,len_4-prefix_13,,,1581915.0,ns,45103
kibibyte_descending,select_nth,len_4-prefix_13,,,1583523.0,ns,46322
