group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,vendored_std,len_1000-prefix_90,,,352408.0,ns,14
string_descending,vendored_std,len_1000-prefix_90,,,687188.0,ns,28
string_descending,vendored_std,len_1000-prefix_90,,,1047555.0,ns,42
string_descending,vendored_std,len_1000-prefix_90,,,1409248.0,ns,56
string_descending,vendored_std,len_1000-prefix_90,,,1780193.0,ns,70
string_descending,vendored_std,len_1000-prefix_90,,,2137072.0,ns,84
string_descending,vendored_std,len_1000-prefix_90,,,2507509.0,ns,98
string_descending,vendored_std,len_1000-prefix_90,,,2831558.0,ns,112
string_descending,vendored_std,len_1000-prefix_90,,,3199276.0,ns,126
string_descending,vendored_std,len_1000-prefix_90,,,3536055.0,ns,140
string_descending,vendored_std,len_1000-prefix_90,,,3875645.0,ns,154
string_descending,vendored_std,len_1000-prefix_90,,,4221172.0,ns,168
string_descending,vendored_std,len_1000-prefix_90,,,4565862.0,ns,182
string_descending,vendored_std,len_1000-prefix_90,,,4917899.0,ns,196
string_descending,vendored_std,len_1000-prefix_90,,,5254650.0,ns,210
string_descending,vendored_std,len_1000-prefix_90,,,5600937.0,ns,224
string_descending,vendored_std,len_1000-prefix_90,,,5927436.0,ns,238
string_descending,vendored_std,len_1000-prefix_90,,,6285264.0,ns,252
string_descending,vendored_std,len_1000-prefix_90,,,6599023.0,ns,266
string_descending,vendored_std,len_1000-prefix_90,,,6958110.0,ns,280
string_descending,vendored_std,len_1000-prefix_90,,,7294890.0,ns,294
string_descending,vendored_std,len_1000-prefix_90,,,7634620.0,ns,308
string_descending,vendored_std,len_1000-prefix_90,,,7978898.0,ns,322
string_descending,vendored_std,len_1000-prefix_90,,,8325376.0,ns,336
string_descending,vendored_std,len_1000-prefix_90,,,8664904.0,ns,350
string_descending,vendored_std,len_1000-prefix_90,,,9002774.0,ns,364
string_descending,vendored_std,len_1000-prefix_90,,,9347243.0,ns,378
string_descending,vendored_std,len_1000-prefix_90,,,9698711.0,ns,392
string_descending,vendored_std,len_1000-prefix_90,,,10055797.0,ns,406
string_descending,vendored_std,len_1000-prefix_90,,,10406406.0,ns,420
string_descending,vendored_std,len_1000-prefix_90,,,10756585.0,ns,434
string_descending,vendored_std,len_1000-prefix_90,,,11097576.0,ns,448
string_descending,vendored_std,len_1000-prefix_90,,,11453522.0,ns,462
string_descending,vendored_std,len_1000-prefix_90,,,11759042.0,ns,476
string_descending,vendored_std,len_1000-prefix_90,,,12134159.0,ns,490
