group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,partial_sort_1_0_0,len_2-prefix_95,,,58020.0,ns,34492
u64_descending,partial_sort_1_0_0,len_2-prefix_95,,,118779.0,ns,68984
u64_descending,partial_sort_1_0_0,len_2-prefix_95,,,192159.0,ns,103476
u64_descending,partial_sort_1_0_0,len_2-prefix_95,,,261789.0,ns,137968
u64_descending,partial_sort_1_0_0,len_2-prefix_95,,,327799.0,ns,172460
u64_descending,partial_sort_1_0_0,len_2-prefix_95,,,391100.0,ns,206952
u64_descending,partial_sort_1_0_0,len_2-prefix_95,,,459638.0,ns,241444
u64_descending,partial_sort_1_0_0,len_2-prefix_95,,,523518.0,ns,275936
u64_descending,partial_sort_1_0_0,len_2-prefix_95,,,576018.0,ns,310428
u64_descending,partial_sort_1_0_0,len_2-prefix_95,,,637670.0,ns,344920
u64_descending,partial_sort_1_0_0,len_2-prefix_95,,,697966.0,ns,379412
u64_descending,partial_sort_1_0_0,len_2-prefix_95,,,756508.0,ns,413904
u64_descending,partial_sort_1_0_0,len_2-prefix_95,,,828997.0,ns,448396
u64_descending,partial_sort_1_0_0,len_2-prefix_95,,,881127.0,ns,482888
u64_descending,partial_sort_1_0_0,len_2-prefix_95,,,935335.0,ns,517380
u64_descending,partial_sort_1_0_0,len_2-prefix_95,,,999396.0,ns,551872
u64_descending,partial_sort_1_0_0,len_2-prefix_95,,,1065055.0,ns,586364
u64_descending,partial_sort_1_0_0,len_2-prefix_95,,,1222536.0,ns,620856
u64_descending,partial_sort_1_0_0,len_2-prefix_95,,,1176843.0,ns,655348
u64_descending,partial_sort_1_0_0,len_2-prefix_95,,,1236090.0,ns,689840
u64_descending,partial_sort_1_0_0,len_2-prefix_95,,,1296445.0,ns,724332
u64_descending,partial_sort_1_0_0,len_2-prefix_95,,,1352654.0,ns,758824
u64_descending,partial_sort_1_0_0,len_2-prefix_95,,,1416163.0,ns,793316
u64_descending,partial_sort_1_0_0,len_2-prefix_95,,,1473734.0,ns,827808
u64_descending,partial_sort_1_0_0,len_2-prefix_95,,,1527933.0,ns,862300
u64_descending,partial_sort_1_0_0,len_2-prefix_95,,,1598134.0,ns,896792
u64_descending,partial_sort_1_0_0,len_2-prefix_95,,,1648474.0,ns,931284
u64_descending,partial_sort_1_0_0,len_2-prefix_95,,,1711693.0,ns,965776
u64_descending,partial_sort_1_0_0,len_2-prefix_95,,,1770674.0,ns,1000268
u64_descending,partial_sort_1_0_0,len_2-prefix_95,,,1828982.0,ns,1034760
u64_descending,partial_sort_1_0_0,len_2-prefix_95,,,1883121.0,ns,1069252
u64_descending,partial_sort_1_0_0,len_2-prefix_95,,,1931002.0,ns,1103744
u64_descending,partial_sort_1_0_0,len_2-prefix_95,,,1993532.0,ns,1138236
u64_descending,partial_sort_1_0_0,len_2-prefix_95,,,2049352.0,ns,1172728
u64_descending,partial_sort_1_0_0,len_2-prefix_95,,,2112771.0,ns,1207220
u64_descending,partial_sort_1_0_0,len_2-prefix_95,,,2168850.0,ns,1241712
u64_descending,partial_sort_1_0_0,len_2-prefix_95,,,2228783.0,ns,1276204
u64_descending,partial_sort_1_0_0,len_2-prefix_95,,,2288590.0,ns,1310696
u64_descending,partial_sort_1_0_0,len_2-prefix_95,,,2345260.0,ns,1345188
