group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,vendored_std,len_12-prefix_30,,,194320.0,ns,1032
string_random_d20,vendored_std,len_12-prefix_30,,,385689.0,ns,2064
string_random_d20,vendored_std,len_12-prefix_30,,,576078.0,ns,3096
string_random_d20,vendored_std,len_12-prefix_30,,,764837.0,ns,4128
string_random_d20,vendored_std,len_12-prefix_30,,,950860.0,ns,5160
string_random_d20,vendored_std,len_12-prefix_30,,,1145076.0,ns,6192
string_random_d20,vendored_std,len_12-prefix_30,,,1326584.0,ns,7224
string_random_d20,vendored_std,len_12-prefix_30,,,1512684.0,ns,8256
string_random_d20,vendored_std,len_12-prefix_30,,,1702573.0,ns,9288
string_random_d20,vendored_std,len_12-prefix_30,,,1901860.0,ns,10320
string_random_d20,vendored_std,len_12-prefix_30,,,2087862.0,ns,11352
string_random_d20,vendored_std,len_12-prefix_30,,,2286100.0,ns,12384
string_random_d20,vendored_std,len_12-prefix_30,,,2465260.0,ns,13416
string_random_d20,vendored_std,len_12-prefix_30,,,2649849.0,ns,14448
string_random_d20,vendored_std,len_12-prefix_30,,,2842609.0,ns,15480
string_random_d20,vendored_std,len_12-prefix_30,,,3028927.0,ns,16512
string_random_d20,vendored_std,len_12-prefix_30,,,3199957.0,ns,17544
string_random_d20,vendored_std,len_12-prefix_30,,,3384086.0,ns,18576
string_random_d20,vendored_std,len_12-prefix_30,,,3566675.0,ns,19608
string_random_d20,vendored_std,len_12-prefix_30,,,3757316.0,ns,20640
string_random_d20,vendored_std,len_12-prefix_30,,,3928505.0,ns,21672
string_random_d20,vendored_std,len_12-prefix_30,,,4111783.0,ns,22704
string_random_d20,vendored_std,len_12-prefix_30,,,4301474.0,ns,23736
string_random_d20,vendored_std,len_12-prefix_30,,,4496182.0,ns,24768
string_random_d20,vendored_std,len_12-prefix_30,,,4675660.0,ns,25800
string_random_d20,vendored_std,len_12-prefix_30,,,4860500.0,ns,26832
string_random_d20,vendored_std,len_12-prefix_30,,,5040149.0,ns,27864
string_random_d20,vendored_std,len_12-prefix_30,,,5242350.0,ns,28896
string_random_d20,vendored_std,len_12-prefix_30,,,5423397.0,ns,29928
string_random_d20,vendored_std,len_12-prefix_30,,,5606407.0,ns,30960
string_random_d20,vendored_std,len_12-prefix_30,,,5784756.0,ns,31992
string_random_d20,vendored_std,len_12-prefix_30,,,5977566.0,ns,33024
string_random_d20,vendored_std,len_12-prefix_30,,,6165195.0,ns,34056
string_random_d20,vendored_std,len_12-prefix_30,,,6361973.0,ns,35088
string_random_d20,vendored_std,len_12-prefix_30,,,6538902.0,ns,36120
string_random_d20,vendored_std,len_12-prefix_30,,,6732733.0,ns,37152
string_random_d20,vendored_std,len_12-prefix_30,,,6912501.0,ns,38184
string_random_d20,vendored_std,len_12-prefix_30,,,7101210.0,ns,39216
string_random_d20,vendored_std,len_12-prefix_30,,,7276690.0,ns,40248
string_random_d20,vendored_std,len_12-prefix_30,,,7465419.0,ns,41280
string_random_d20,vendored_std,len_12-prefix_30,,,7628850.0,ns,42312
string_random_d20,vendored_std,len_12-prefix_30,,,7852787.0,ns,43344
string_random_d20,vendored_std,len_12-prefix_30,,,8013306.0,ns,44376
string_random_d20,vendored_std,len_12-prefix_30,,,8198915.0,ns,45408
string_random_d20,vendored_std,len_12-prefix_30,,,8382366.0,ns,46440
string_random_d20,vendored_std,len_12-prefix_30,,,8550566.0,ns,47472
string_random_d20,vendored_std,len_12-prefix_30,,,8746484.0,ns,48504
string_random_d20,vendored_std,len_12-prefix_30,,,8941074.0,ns,49536
string_random_d20,vendored_std,len_12-prefix_30,,,9122642.0,ns,50568
string_random_d20,vendored_std,len_12-prefix_30,,,9307041.0,ns,51600
string_random_d20,vendored_std,len_12-prefix_30,,,9476291.0,ns,52632
string_random_d20,vendored_std,len_12-prefix_30,,,9684560.0,ns,53664
string_random_d20,vendored_std,len_12-prefix_30,,,9885879.0,ns,54696
string_random_d20,vendored_std,len_12-prefix_30,,,10065429.0,ns,55728
string_random_d20,vendored_std,len_12-prefix_30,,,10243020.0,ns,56760
string_random_d20,vendored_std,len_12-prefix_30,,,10451133.0,ns,57792
string_random_d20,vendored_std,len_12-prefix_30,,,10752006.0,ns,58824
string_random_d20,vendored_std,len_12-prefix_30,,,10972766.0,ns,59856
string_random_d20,vendored_std,len_12-prefix_30,,,11200344.0,ns,60888
string_random_d20,vendored_std,len_12-prefix_30,,,11439784.0,ns,61920
string_random_d20,vendored_std,len_12-prefix_30,,,11715311.0,ns,62952
string_random_d20,vendored_std,len_12-prefix_30,,,11916932.0,ns,63984
string_random_d20,vendored_std,len_12-prefix_30,,,12030439.0,ns,65016
string_random_d20,vendored_std,len_12-prefix_30,,,12176129.0,ns,66048
string_random_d20,vendored_std,len_12-prefix_30,,,12349280.0,ns,67080
string_random_d20,vendored_std,len_12-prefix_30,,,12563288.0,ns,68112
string_random_d20,vendored_std,len_12-prefix_30,,,12741698.0,ns,69144
string_random_d20,vendored_std,len_12-prefix_30,,,12899897.0,ns,70176
string_random_d20,vendored_std,len_12-prefix_30,,,13079096.0,ns,71208
string_random_d20,vendored_std,len_12-prefix_30,,,13305701.0,ns,72240
string_random_d20,vendored_std,len_12-prefix_30,,,13496323.0,ns,73272
string_random_d20,vendored_std,len_12-prefix_30,,,13639593.0,ns,74304
string_random_d20,vendored_std,len_12-prefix_30,,,13832713.0,ns,75336
string_random_d20,vendored_std,len_12-prefix_30,,,14021310.0,ns,76368
string_random_d20,vendored_std,len_12-prefix_30,,,14231345.0,ns,77400
string_random_d20,vendored_std,len_12-prefix_30,,,14517860.0,ns,78432
string_random_d20,vendored_std,len_12-prefix_30,,,14661648.0,ns,79464
string_random_d20,vendored_std,len_12-prefix_30,,,15004348.0,ns,80496
string_random_d20,vendored_std,len_12-prefix_30,,,14987778.0,ns,81528
string_random_d20,vendored_std,len_12-prefix_30,,,15158640.0,ns,82560
string_random_d20,vendored_std,len_12-prefix_30,,,15315797.0,ns,83592
string_random_d20,vendored_std,len_12-prefix_30,,,15506997.0,ns,84624
string_random_d20,vendored_std,len_12-prefix_30,,,15700885.0,ns,85656
string_random_d20,vendored_std,len_12-prefix_30,,,15904474.0,ns,86688
string_random_d20,vendored_std,len_12-prefix_30,,,16083060.0,ns,87720
string_random_d20,vendored_std,len_12-prefix_30,,,16280303.0,ns,88752
string_random_d20,vendored_std,len_12-prefix_30,,,16517820.0,ns,89784
string_random_d20,vendored_std,len_12-prefix_30,,,16678161.0,ns,90816
string_random_d20,vendored_std,len_12-prefix_30,,,17839596.0,ns,91848
string_random_d20,vendored_std,len_12-prefix_30,,,16992120.0,ns,92880
string_random_d20,vendored_std,len_12-prefix_30,,,17188288.0,ns,93912
string_random_d20,vendored_std,len_12-prefix_30,,,17385386.0,ns,94944
string_random_d20,vendored_std,len_12-prefix_30,,,17534068.0,ns,95976
string_random_d20,vendored_std,len_12-prefix_30,,,17709515.0,ns,97008
string_random_d20,vendored_std,len_12-prefix_30,,,17893416.0,ns,98040
string_random_d20,vendored_std,len_12-prefix_30,,,18158045.0,ns,99072
string_random_d20,vendored_std,len_12-prefix_30,,,18288331.0,ns,100104
string_random_d20,vendored_std,len_12-prefix_30,,,18523862.0,ns,101136
string_random_d20,vendored_std,len_12-prefix_30,,,18959922.0,ns,102168
string_random_d20,vendored_std,len_12-prefix_30,,,20224877.0,ns,103200
