group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,vendored_std,len_5-prefix_50,,,122340.0,ns,31131
u64_descending,vendored_std,len_5-prefix_50,,,260259.0,ns,62262
u64_descending,vendored_std,len_5-prefix_50,,,437588.0,ns,93393
u64_descending,vendored_std,len_5-prefix_50,,,584988.0,ns,124524
u64_descending,vendored_std,len_5-prefix_50,,,711796.0,ns,155655
u64_descending,vendored_std,len_5-prefix_50,,,823929.0,ns,186786
u64_descending,vendored_std,len_5-prefix_50,,,932044.0,ns,217917
u64_descending,vendored_std,len_5-prefix_50,,,1047126.0,ns,249048
u64_descending,vendored_std,len_5-prefix_50,,,1156986.0,ns,280179
u64_descending,vendored_std,len_5-prefix_50,,,1262934.0,ns,311310
u64_descending,vendored_std,len_5-prefix_50,,,1377816.0,ns,342441
u64_descending,vendored_std,len_5-prefix_50,,,1494214.0,ns,373572
u64_descending,vendored_std,len_5-prefix_50,,,1602351.0,ns,404703
u64_descending,vendored_std,len_5-prefix_50,,,1727713.0,ns,435834
u64_descending,vendored_std,len_5-prefix_50,,,1838873.0,ns,466965
u64_descending,vendored_std,len_5-prefix_50,,,1955110.0,ns,498096
u64_descending,vendored_std,len_5-prefix_50,,,2073080.0,ns,529227
u64_descending,vendored_std,len_5-prefix_50,,,2183890.0,ns,560358
u64_descending,vendored_std,len_5-prefix_50,,,2347431.0,ns,591489
u64_descending,vendored_std,len_5-prefix_50,,,2435560.0,ns,622620
u64_descending,vendored_std,len_5-prefix_50,,,2557750.0,ns,653751
u64_descending,vendored_std,len_5-prefix_50,,,2678339.0,ns,684882
u64_descending,vendored_std,len_5-prefix_50,,,2774489.0,ns,716013
u64_descending,vendored_std,len_5-prefix_50,,,2896298.0,ns,747144
u64_descending,vendored_std,len_5-prefix_50,,,3018117.0,ns,778275
u64_descending,vendored_std,len_5-prefix_50,,,3109518.0,ns,809406
u64_descending,vendored_std,len_5-prefix_50,,,3229246.0,ns,840537
u64_descending,vendored_std,len_5-prefix_50,,,3335418.0,ns,871668
u64_descending,vendored_std,len_5-prefix_50,,,3449116.0,ns,902799
u64_descending,vendored_std,len_5-prefix_50,,,3603933.0,ns,933930
u64_descending,vendored_std,len_5-prefix_50,,,3707565.0,ns,965061
u64_descending,vendored_std,len_5-prefix_50,,,3915143.0,ns,996192
u64_descending,vendored_std,len_5-prefix_50,,,4026602.0,ns,1027323
u64_descending,vendored_std,len_5-prefix_50,,,4138223.0,ns,1058454
u64_descending,vendored_std,len_5-prefix_50,,,4151894.0,ns,1089585
u64_descending,vendored_std,len_5-prefix_50,,,4353763.0,ns,1120716
u64_descending,vendored_std,len_5-prefix_50,,,4494952.0,ns,1151847
u64_descending,vendored_std,len_5-prefix_50,,,4529242.0,ns,1182978
u64_descending,vendored_std,len_5-prefix_50,,,4685990.0,ns,1214109
u64_descending,vendored_std,len_5-prefix_50,,,4793271.0,ns,1245240
u64_descending,vendored_std,len_5-prefix_50,,,4914350.0,ns,1276371
u64_descending,vendored_std,len_5-prefix_50,,,4987109.0,ns,1307502
u64_descending,vendored_std,len_5-prefix_50,,,5020859.0,ns,1338633
u64_descending,vendored_std,len_5-prefix_50,,,5171769.0,ns,1369764
u64_descending,vendored_std,len_5-prefix_50,,,5310819.0,ns,1400895
u64_descending,vendored_std,len_5-prefix_50,,,5377800.0,ns,1432026
u64_descending,vendored_std,len_5-prefix_50,,,5584517.0,ns,1463157
u64_descending,vendored_std,len_5-prefix_50,,,5653187.0,ns,1494288
u64_descending,vendored_std,len_5-prefix_50,,,5939317.0,ns,1525419
u64_descending,vendored_std,len_5-prefix_50,,,5823475.0,ns,1556550
u64_descending,vendored_std,len_5-prefix_50,,,5997465.0,ns,1587681
u64_descending,vendored_std,len_5-prefix_50,,,6078764.0,ns,1618812
u64_descending,vendored_std,len_5-prefix_50,,,6222985.0,ns,1649943
u64_descending,vendored_std,len_5-prefix_50,,,6304473.0,ns,1681074
u64_descending,vendored_std,len_5-prefix_50,,,6432663.0,ns,1712205
u64_descending,vendored_std,len_5-prefix_50,,,6510963.0,ns,1743336
u64_descending,vendored_std,len_5-prefix_50,,,6622604.0,ns,1774467
u64_descending,vendored_std,len_5-prefix_50,,,6826061.0,ns,1805598
u64_descending,vendored_std,len_5-prefix_50,,,6901841.0,ns,1836729
u64_descending,vendored_std,len_5-prefix_50,,,6978985.0,ns,1867860
u64_descending,vendored_std,len_5-prefix_50,,,7064401.0,ns,1898991
u64_descending,vendored_std,len_5-prefix_50,,,7227230.0,ns,1930122
u64_descending,vendored_std,len_5-prefix_50,,,7383590.0,ns,1961253
u64_descending,vendored_std,len_5-prefix_50,,,7464539.0,ns,1992384
u64_descending,vendored_std,len_5-prefix_50,,,7604559.0,ns,2023515
u64_descending,vendored_std,len_5-prefix_50,,,7654888.0,ns,2054646
u64_descending,vendored_std,len_5-prefix_50,,,7765078.0,ns,2085777
u64_descending,vendored_std,len_5-prefix_50,,,7933277.0,ns,2116908
u64_descending,vendored_std,len_5-prefix_50,,,7931667.0,ns,2148039
u64_descending,vendored_std,len_5-prefix_50,,,8074026.0,ns,2179170
u64_descending,vendored_std,len_5-prefix_50,,,8298643.0,ns,2210301
u64_descending,vendored_std,len_5-prefix_50,,,8422425.0,ns,2241432
u64_descending,vendored_std,len_5-prefix_50,,,8427466.0,ns,2272563
u64_descending,vendored_std,len_5-prefix_50,,,8601360.0,ns,2303694
u64_descending,vendored_std,len_5-prefix_50,,,8725984.0,ns,2334825
u64_descending,vendored_std,len_5-prefix_50,,,8770984.0,ns,2365956
u64_descending,vendored_std,len_5-prefix_50,,,8916060.0,ns,2397087
u64_descending,vendored_std,len_5-prefix_50,,,9184852.0,ns,2428218
u64_descending,vendored_std,len_5-prefix_50,,,9105444.0,ns,2459349
u64_descending,vendored_std,len_5-prefix_50,,,9262282.0,ns,2490480
u64_descending,vendored_std,len_5-prefix_50,,,9431932.0,ns,2521611
u64_descending,vendored_std,len_5-prefix_50,,,9439961.0,ns,2552742
u64_descending,vendored_std,len_5-prefix_50,,,9913187.0,ns,2583873
u64_descending,vendored_std,len_5-prefix_50,,,9816430.0,ns,2615004
u64_descending,vendored_std,len_5-prefix_50,,,9856540.0,ns,2646135
u64_descending,vendored_std,len_5-prefix_50,,,10041390.0,ns,2677266
u64_descending,vendored_std,len_5-prefix_50,,,10227408.0,ns,2708397
u64_descending,vendored_std,len_5-prefix_50,,,10240898.0,ns,2739528
u64_descending,vendored_std,len_5-prefix_50,,,10328370.0,ns,2770659
u64_descending,vendored_std,len_5-prefix_50,,,10435397.0,ns,2801790
u64_descending,vendored_std,len_5-prefix_50,,,10705867.0,ns,2832921
u64_descending,vendored_std,len_5-prefix_50,,,10710185.0,ns,2864052
u64_descending,vendored_std,len_5-prefix_50,,,10765546.0,ns,2895183
u64_descending,vendored_std,len_5-prefix_50,,,10871446.0,ns,2926314
u64_descending,vendored_std,len_5-prefix_50,,,10932125.0,ns,2957445
u64_descending,vendored_std,len_5-prefix_50,,,11178492.0,ns,2988576
u64_descending,vendored_std,len_5-prefix_50,,,11244054.0,ns,3019707
u64_descending,vendored_std,len_5-prefix_50,,,11443870.0,ns,3050838
u64_descending,vendored_std,len_5-prefix_50,,,11486783.0,ns,3081969
u64_descending,vendored_std,len_5-prefix_50,,,11623812.0,ns,3113100
