group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,partial_sort_1_0_0,len_10-prefix_85,,,554768.0,ns,7467
u64_random_d20,partial_sort_1_0_0,len_10-prefix_85,,,1094094.0,ns,14934
u64_random_d20,partial_sort_1_0_0,len_10-prefix_85,,,1654604.0,ns,22401
u64_random_d20,partial_sort_1_0_0,len_10-prefix_85,,,2214601.0,ns,29868
u64_random_d20,partial_sort_1_0_0,len_10-prefix_85,,,2762470.0,ns,37335
u64_random_d20,partial_sort_1_0_0,len_10-prefix_85,,,3311616.0,ns,44802
u64_random_d20,partial_sort_1_0_0,len_10-prefix_85,,,3885755.0,ns,52269
u64_random_d20,partial_sort_1_0_0,len_10-prefix_85,,,4424983.0,ns,59736
u64_random_d20,partial_sort_1_0_0,len_10-prefix_85,,,4970520.0,ns,67203
u64_random_d20,partial_sort_1_0_0,len_10-prefix_85,,,5514806.0,ns,74670
u64_random_d20,partial_sort_1_0_0,len_10-prefix_85,,,6071905.0,ns,82137
u64_random_d20,partial_sort_1_0_0,len_10-prefix_85,,,6615823.0,ns,89604
u64_random_d20,partial_sort_1_0_0,len_10-prefix_85,,,7183640.0,ns,97071
u64_random_d20,partial_sort_1_0_0,len_10-prefix_85,,,7740749.0,ns,104538
u64_random_d20,partial_sort_1_0_0,len_10-prefix_85,,,8294204.0,ns,112005
u64_random_d20,partial_sort_1_0_0,len_10-prefix_85,,,8886313.0,ns,119472
u64_random_d20,partial_sort_1_0_0,len_10-prefix_85,,,9423350.0,ns,126939
u64_random_d20,partial_sort_1_0_0,len_10-prefix_85,,,9981959.0,ns,134406
u64_random_d20,partial_sort_1_0_0,len_10-prefix_85,,,10477265.0,ns,141873
u64_random_d20,partial_sort_1_0_0,len_10-prefix_85,,,11047294.0,ns,149340
u64_random_d20,partial_sort_1_0_0,len_10-prefix_85,,,11637792.0,ns,156807
u64_random_d20,partial_sort_1_0_0,len_10-prefix_85,,,12182660.0,ns,164274
u64_random_d20,partial_sort_1_0_0,len_10-prefix_85,,,12771417.0,ns,171741
u64_random_d20,partial_sort_1_0_0,len_10-prefix_85,,,13469814.0,ns,179208
u64_random_d20,partial_sort_1_0_0,len_10-prefix_85,,,13898362.0,ns,186675
u64_random_d20,partial_sort_1_0_0,len_10-prefix_85,,,14443049.0,ns,194142
u64_random_d20,partial_sort_1_0_0,len_10-prefix_85,,,14980648.0,ns,201609
u64_random_d20,partial_sort_1_0_0,len_10-prefix_85,,,15536761.0,ns,209076
u64_random_d20,partial_sort_1_0_0,len_10-prefix_85,,,16055884.0,ns,216543
u64_random_d20,partial_sort_1_0_0,len_10-prefix_85,,,16579141.0,ns,224010
u64_random_d20,partial_sort_1_0_0,len_10-prefix_85,,,17127960.0,ns,231477
u64_random_d20,partial_sort_1_0_0,len_10-prefix_85,,,17643027.0,ns,238944
u64_random_d20,partial_sort_1_0_0,len_10-prefix_85,,,18247496.0,ns,246411
u64_random_d20,partial_sort_1_0_0,len_10-prefix_85,,,18781274.0,ns,253878
u64_random_d20,partial_sort_1_0_0,len_10-prefix_85,,,19293310.0,ns,261345
