group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p5,partial_sort_1_0_0,len_100-prefix_8,,,28650.0,ns,64
kibibyte_random_p5,partial_sort_1_0_0,len_100-prefix_8,,,58570.0,ns,128
kibibyte_random_p5,partial_sort_1_0_0,len_100-prefix_8,,,91850.0,ns,192
kibibyte_random_p5,partial_sort_1_0_0,len_100-prefix_8,,,124540.0,ns,256
kibibyte_random_p5,partial_sort_1_0_0,len_100-prefix_8,,,155869.0,ns,320
kibibyte_random_p5,partial_sort_1_0_0,len_100-prefix_8,,,186809.0,ns,384
kibibyte_random_p5,partial_sort_1_0_0,len_100-prefix_8,,,217329.0,ns,448
kibibyte_random_p5,partial_sort_1_0_0,len_100-prefix_8,,,250070.0,ns,512
kibibyte_random_p5,partial_sort_1_0_0,len_100-prefix_8,,,286978.0,ns,576
kibibyte_random_p5,partial_sort_1_0_0,len_100-prefix_8,,,320089.0,ns,640
kibibyte_random_p5,partial_sort_1_0_0,len_100-prefix_8,,,356757.0,ns,704
kibibyte_random_p5,partial_sort_1_0_0,len_100-prefix_8,,,383598.0,ns,768
kibibyte_random_p5,partial_sort_1_0_0,len_100-prefix_8,,,414568.0,ns,832
kibibyte_random_p5,partial_sort_1_0_0,len_100-prefix_8,,,443688.0,ns,896
kibibyte_random_p5,partial_sort_1_0_0,len_100-prefix_8,,,477760.0,ns,960
kibibyte_random_p5,partial_sort_1_0_0,len_100-prefix_8,,,510697.0,ns,1024
kibibyte_random_p5,partial_sort_1_0_0,len_100-prefix_8,,,542847.0,ns,1088
kibibyte_random_p5,partial_sort_1_0_0,len_100-prefix_8,,,584537.0,ns,1152
kibibyte_random_p5,partial_sort_1_0_0,len_100-prefix_8,,,625308.0,ns,1216
kibibyte_random_p5,partial_sort_1_0_0,len_100-prefix_8,,,637987.0,ns,1280
kibibyte_random_p5,partial_sort_1_0_0,len_100-prefix_8,,,676758.0,ns,1344
kibibyte_random_p5,partial_sort_1_0_0,len_100-prefix_8,,,703956.0,ns,1408
kibibyte_random_p5,partial_sort_1_0_0,len_100-prefix_8,,,743050.0,ns,1472
kibibyte_random_p5,partial_sort_1_0_0,len_100-prefix_8,,,769817.0,ns,1536
kibibyte_random_p5,partial_sort_1_0_0,len_100-prefix_8,,,814657.0,ns,1600
kibibyte_random_p5,partial_sort_1_0_0,len_100-prefix_8,,,849647.0,ns,1664
kibibyte_random_p5,partial_sort_1_0_0,len_100-prefix_8,,,880546.0,ns,1728
kibibyte_random_p5,partial_sort_1_0_0,len_100-prefix_8,,,922056.0,ns,1792
kibibyte_random_p5,partial_sort_1_0_0,len_100-prefix_8,,,950147.0,ns,1856
kibibyte_random_p5,partial_sort_1_0_0,len_100-prefix_8,,,993136.0,ns,1920
kibibyte_random_p5,partial_sort_1_0_0,len_100-prefix_8,,,1030886.0,ns,1984
kibibyte_random_p5,partial_sort_1_0_0,len_100-prefix_8,,,1066796.0,ns,2048
kibibyte_random_p5,partial_sort_1_0_0,len_100-prefix_8,,,1126515.0,ns,2112
kibibyte_random_p5,partial_sort_1_0_0,len_100-prefix_8,,,1156426.0,ns,2176
kibibyte_random_p5,partial_sort_1_0_0,len_100-prefix_8,,,1211006.0,ns,2240
kibibyte_random_p5,partial_sort_1_0_0,len_100-prefix_8,,,1243614.0,ns,2304
kibibyte_random_p5,partial_sort_1_0_0,len_100-prefix_8,,,1282446.0,ns,2368
kibibyte_random_p5,partial_sort_1_0_0,len_100-prefix_8,,,1348024.0,ns,2432
kibibyte_random_p5,partial_sort_1_0_0,len_100-prefix_8,,,1391222.0,ns,2496
kibibyte_random_p5,partial_sort_1_0_0,len_100-prefix_8,,,1430658.0,ns,2560
kibibyte_random_p5,partial_sort_1_0_0,len_100-prefix_8,,,1507695.0,ns,2624
kibibyte_random_p5,partial_sort_1_0_0,len_100-prefix_8,,,1577543.0,ns,2688
kibibyte_random_p5,partial_sort_1_0_0,len_100-prefix_8,,,1628883.0,ns,2752
kibibyte_random_p5,partial_sort_1_0_0,len_100-prefix_8,,,1692733.0,ns,2816
kibibyte_random_p5,partial_sort_1_0_0,len_100-prefix_8,,,1807053.0,ns,2880
kibibyte_random_p5,partial_sort_1_0_0,len_100-prefix_8,,,1849113.0,ns,2944
kibibyte_random_p5,partial_sort_1_0_0,len_100-prefix_8,,,1980480.0,ns,3008
kibibyte_random_p5,partial_sort_1_0_0,len_100-prefix_8,,,2017070.0,ns,3072
kibibyte_random_p5,partial_sort_1_0_0,len_100-prefix_8,,,2127592.0,ns,3136
kibibyte_random_p5,partial_sort_1_0_0,len_100-prefix_8,,,2317780.0,ns,3200
kibibyte_random_p5,partial_sort_1_0_0,len_100-prefix_8,,,2303201.0,ns,3264
kibibyte_random_p5,partial_sort_1_0_0,len_100-prefix_8,,,2347360.0,ns,3328
kibibyte_random_p5,partial_sort_1_0_0,len_100-prefix_8,,,2458210.0,ns,3392
kibibyte_random_p5,partial_sort_1_0_0,len_100-prefix_8,,,2494456.0,ns,3456
kibibyte_random_p5,partial_sort_1_0_0,len_100-prefix_8,,,2613250.0,ns,3520
kibibyte_random_p5,partial_sort_1_0_0,len_100-prefix_8,,,2701369.0,ns,3584
kibibyte_random_p5,partial_sort_1_0_0,len_100-prefix_8,,,2855478.0,ns,3648
kibibyte_random_p5,partial_sort_1_0_0,len_100-prefix_8,,,2869986.0,ns,3712
kibibyte_random_p5,partial_sort_1_0_0,len_100-prefix_8,,,3012419.0,ns,3776
kibibyte_random_p5,partial_sort_1_0_0,len_100-prefix_8,,,3084057.0,ns,3840
kibibyte_random_p5,partial_sort_1_0_0,len_100-prefix_8,,,3193618.0,ns,3904
kibibyte_random_p5,partial_sort_1_0_0,len_100-prefix_8,,,3242325.0,ns,3968
kibibyte_random_p5,partial_sort_1_0_0,len_100-prefix_8,,,3365765.0,ns,4032
kibibyte_random_p5,partial_sort_1_0_0,len_100-prefix_8,,,3387996.0,ns,4096
kibibyte_random_p5,partial_sort_1_0_0,len_100-prefix_8,,,3527976.0,ns,4160
kibibyte_random_p5,partial_sort_1_0_0,len_100-prefix_8,,,3548097.0,ns,4224
kibibyte_random_p5,partial_sort_1_0_0,len_100-prefix_8,,,3648263.0,ns,4288
kibibyte_random_p5,partial_sort_1_0_0,len_100-prefix_8,,,3736197.0,ns,4352
kibibyte_random_p5,partial_sort_1_0_0,len_100-prefix_8,,,5518247.0,ns,4416
kibibyte_random_p5,partial_sort_1_0_0,len_100-prefix_8,,,5725277.0,ns,4480
kibibyte_random_p5,partial_sort_1_0_0,len_100-prefix_8,,,5849367.0,ns,4544
kibibyte_random_p5,partial_sort_1_0_0,len_100-prefix_8,,,6085036.0,ns,4608
kibibyte_random_p5,partial_sort_1_0_0,len_100-prefix_8,,,6125436.0,ns,4672
kibibyte_random_p5,partial_sort_1_0_0,len_100-prefix_8,,,6307075.0,ns,4736
kibibyte_random_p5,partial_sort_1_0_0,len_100-prefix_8,,,6569091.0,ns,4800
kibibyte_random_p5,partial_sort_1_0_0,len_100-prefix_8,,,6457383.0,ns,4864
kibibyte_random_p5,partial_sort_1_0_0,len_100-prefix_8,,,6755972.0,ns,4928
kibibyte_random_p5,partial_sort_1_0_0,len_100-prefix_8,,,6817244.0,ns,4992
kibibyte_random_p5,partial_sort_1_0_0,len_100-prefix_8,,,6987723.0,ns,5056
kibibyte_random_p5,partial_sort_1_0_0,len_100-prefix_8,,,7016230.0,ns,5120
kibibyte_random_p5,partial_sort_1_0_0,len_100-prefix_8,,,7078801.0,ns,5184
kibibyte_random_p5,partial_sort_1_0_0,len_100-prefix_8,,,8797271.0,ns,5248
kibibyte_random_p5,partial_sort_1_0_0,len_100-prefix_8,,,8172925.0,ns,5312
kibibyte_random_p5,partial_sort_1_0_0,len_100-prefix_8,,,8225216.0,ns,5376
kibibyte_random_p5,partial_sort_1_0_0,len_100-prefix_8,,,8171005.0,ns,5440
kibibyte_random_p5,partial_sort_1_0_0,len_100-prefix_8,,,7936579.0,ns,5504
kibibyte_random_p5,partial_sort_1_0_0,len_100-prefix_8,,,8029978.0,ns,5568
kibibyte_random_p5,partial_sort_1_0_0,len_100-prefix_8,,,8187126.0,ns,5632
kibibyte_random_p5,partial_sort_1_0_0,len_100-prefix_8,,,8569792.0,ns,5696
kibibyte_random_p5,partial_sort_1_0_0,len_100-prefix_8,,,8481335.0,ns,5760
kibibyte_random_p5,partial_sort_1_0_0,len_100-prefix_8,,,8463773.0,ns,5824
kibibyte_random_p5,partial_sort_1_0_0,len_100-prefix_8,,,8773932.0,ns,5888
kibibyte_random_p5,partial_sort_1_0_0,len_100-prefix_8,,,8773363.0,ns,5952
kibibyte_random_p5,partial_sort_1_0_0,len_100-prefix_8,,,8869263.0,ns,6016
kibibyte_random_p5,partial_sort_1_0_0,len_100-prefix_8,,,9189872.0,ns,6080
kibibyte_random_p5,partial_sort_1_0_0,len_100-prefix_8,,,9365361.0,ns,6144
kibibyte_random_p5,partial_sort_1_0_0,len_100-prefix_8,,,9322153.0,ns,6208
kibibyte_random_p5,partial_sort_1_0_0,len_100-prefix_8,,,9341282.0,ns,6272
kibibyte_random_p5,partial_sort_1_0_0,len_100-prefix_8,,,9600461.0,ns,6336
kibibyte_random_p5,partial_sort_1_0_0,len_100-prefix_8,,,9933520.0,ns,6400
