group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,partial_sort_1_0_0,len_5000-prefix_8,,,288429.0,ns,3
string_random_p95,partial_sort_1_0_0,len_5000-prefix_8,,,562467.0,ns,6
string_random_p95,partial_sort_1_0_0,len_5000-prefix_8,,,846896.0,ns,9
string_random_p95,partial_sort_1_0_0,len_5000-prefix_8,,,1143126.0,ns,12
string_random_p95,partial_sort_1_0_0,len_5000-prefix_8,,,1417494.0,ns,15
string_random_p95,partial_sort_1_0_0,len_5000-prefix_8,,,1695312.0,ns,18
string_random_p95,partial_sort_1_0_0,len_5000-prefix_8,,,1974201.0,ns,21
string_random_p95,partial_sort_1_0_0,len_5000-prefix_8,,,2261652.0,ns,24
string_random_p95,partial_sort_1_0_0,len_5000-prefix_8,,,2553839.0,ns,27
string_random_p95,partial_sort_1_0_0,len_5000-prefix_8,,,2852487.0,ns,30
string_random_p95,partial_sort_1_0_0,len_5000-prefix_8,,,3112698.0,ns,33
string_random_p95,partial_sort_1_0_0,len_5000-prefix_8,,,3377246.0,ns,36
string_random_p95,partial_sort_1_0_0,len_5000-prefix_8,,,3685565.0,ns,39
string_random_p95,partial_sort_1_0_0,len_5000-prefix_8,,,3987773.0,ns,42
string_random_p95,partial_sort_1_0_0,len_5000-prefix_8,,,4274504.0,ns,45
string_random_p95,partial_sort_1_0_0,len_5000-prefix_8,,,4548022.0,ns,48
string_random_p95,partial_sort_1_0_0,len_5000-prefix_8,,,4857340.0,ns,51
string_random_p95,partial_sort_1_0_0,len_5000-prefix_8,,,5127378.0,ns,54
string_random_p95,partial_sort_1_0_0,len_5000-prefix_8,,,5403666.0,ns,57
string_random_p95,partial_sort_1_0_0,len_5000-prefix_8,,,5670357.0,ns,60
string_random_p95,partial_sort_1_0_0,len_5000-prefix_8,,,5975326.0,ns,63
string_random_p95,partial_sort_1_0_0,len_5000-prefix_8,,,6261872.0,ns,66
string_random_p95,partial_sort_1_0_0,len_5000-prefix_8,,,6504172.0,ns,69
string_random_p95,partial_sort_1_0_0,len_5000-prefix_8,,,6833302.0,ns,72
string_random_p95,partial_sort_1_0_0,len_5000-prefix_8,,,7140861.0,ns,75
string_random_p95,partial_sort_1_0_0,len_5000-prefix_8,,,7442719.0,ns,78
string_random_p95,partial_sort_1_0_0,len_5000-prefix_8,,,7760258.0,ns,81
string_random_p95,partial_sort_1_0_0,len_5000-prefix_8,,,7871907.0,ns,84
string_random_p95,partial_sort_1_0_0,len_5000-prefix_8,,,8219556.0,ns,87
string_random_p95,partial_sort_1_0_0,len_5000-prefix_8,,,8527814.0,ns,90
string_random_p95,partial_sort_1_0_0,len_5000-prefix_8,,,8814894.0,ns,93
string_random_p95,partial_sort_1_0_0,len_5000-prefix_8,,,9085762.0,ns,96
string_random_p95,partial_sort_1_0_0,len_5000-prefix_8,,,9376061.0,ns,99
string_random_p95,partial_sort_1_0_0,len_5000-prefix_8,,,9568341.0,ns,102
string_random_p95,partial_sort_1_0_0,len_5000-prefix_8,,,9864320.0,ns,105
string_random_p95,partial_sort_1_0_0,len_5000-prefix_8,,,10098649.0,ns,108
string_random_p95,partial_sort_1_0_0,len_5000-prefix_8,,,10405906.0,ns,111
string_random_p95,partial_sort_1_0_0,len_5000-prefix_8,,,10667757.0,ns,114
string_random_p95,partial_sort_1_0_0,len_5000-prefix_8,,,10976483.0,ns,117
string_random_p95,partial_sort_1_0_0,len_5000-prefix_8,,,11287293.0,ns,120
string_random_p95,partial_sort_1_0_0,len_5000-prefix_8,,,11492352.0,ns,123
string_random_p95,partial_sort_1_0_0,len_5000-prefix_8,,,11731941.0,ns,126
string_random_p95,partial_sort_1_0_0,len_5000-prefix_8,,,12059550.0,ns,129
string_random_p95,partial_sort_1_0_0,len_5000-prefix_8,,,12301199.0,ns,132
string_random_p95,partial_sort_1_0_0,len_5000-prefix_8,,,12590826.0,ns,135
string_random_p95,partial_sort_1_0_0,len_5000-prefix_8,,,12876186.0,ns,138
string_random_p95,partial_sort_1_0_0,len_5000-prefix_8,,,13173304.0,ns,141
string_random_p95,partial_sort_1_0_0,len_5000-prefix_8,,,13372520.0,ns,144
string_random_p95,partial_sort_1_0_0,len_5000-prefix_8,,,13633255.0,ns,147
string_random_p95,partial_sort_1_0_0,len_5000-prefix_8,,,13924450.0,ns,150
string_random_p95,partial_sort_1_0_0,len_5000-prefix_8,,,14238301.0,ns,153
string_random_p95,partial_sort_1_0_0,len_5000-prefix_8,,,14477981.0,ns,156
string_random_p95,partial_sort_1_0_0,len_5000-prefix_8,,,14789318.0,ns,159
string_random_p95,partial_sort_1_0_0,len_5000-prefix_8,,,14967358.0,ns,162
string_random_p95,partial_sort_1_0_0,len_5000-prefix_8,,,15249615.0,ns,165
string_random_p95,partial_sort_1_0_0,len_5000-prefix_8,,,15545725.0,ns,168
string_random_p95,partial_sort_1_0_0,len_5000-prefix_8,,,16594461.0,ns,171
string_random_p95,partial_sort_1_0_0,len_5000-prefix_8,,,16605071.0,ns,174
string_random_p95,partial_sort_1_0_0,len_5000-prefix_8,,,16520492.0,ns,177
string_random_p95,partial_sort_1_0_0,len_5000-prefix_8,,,16752610.0,ns,180
string_random_p95,partial_sort_1_0_0,len_5000-prefix_8,,,16965619.0,ns,183
string_random_p95,partial_sort_1_0_0,len_5000-prefix_8,,,17256986.0,ns,186
string_random_p95,partial_sort_1_0_0,len_5000-prefix_8,,,17564607.0,ns,189
string_random_p95,partial_sort_1_0_0,len_5000-prefix_8,,,17855216.0,ns,192
