group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_ascending,partial_sort_1_0_0,len_300-prefix_95,,,958956.0,ns,243
u64_ascending,partial_sort_1_0_0,len_300-prefix_95,,,1908892.0,ns,486
u64_ascending,partial_sort_1_0_0,len_300-prefix_95,,,2857218.0,ns,729
u64_ascending,partial_sort_1_0_0,len_300-prefix_95,,,3831845.0,ns,972
u64_ascending,partial_sort_1_0_0,len_300-prefix_95,,,4779120.0,ns,1215
u64_ascending,partial_sort_1_0_0,len_300-prefix_95,,,5751106.0,ns,1458
u64_ascending,partial_sort_1_0_0,len_300-prefix_95,,,6718502.0,ns,1701
u64_ascending,partial_sort_1_0_0,len_300-prefix_95,,,7645109.0,ns,1944
u64_ascending,partial_sort_1_0_0,len_300-prefix_95,,,8658384.0,ns,2187
u64_ascending,partial_sort_1_0_0,len_300-prefix_95,,,9566756.0,ns,2430
u64_ascending,partial_sort_1_0_0,len_300-prefix_95,,,10544806.0,ns,2673
u64_ascending,partial_sort_1_0_0,len_300-prefix_95,,,11460844.0,ns,2916
u64_ascending,partial_sort_1_0_0,len_300-prefix_95,,,12454608.0,ns,3159
u64_ascending,partial_sort_1_0_0,len_300-prefix_95,,,13427175.0,ns,3402
u64_ascending,partial_sort_1_0_0,len_300-prefix_95,,,14291620.0,ns,3645
u64_ascending,partial_sort_1_0_0,len_300-prefix_95,,,15273436.0,ns,3888
u64_ascending,partial_sort_1_0_0,len_300-prefix_95,,,16270102.0,ns,4131
u64_ascending,partial_sort_1_0_0,len_300-prefix_95,,,17181448.0,ns,4374
u64_ascending,partial_sort_1_0_0,len_300-prefix_95,,,18141894.0,ns,4617
u64_ascending,partial_sort_1_0_0,len_300-prefix_95,,,19139630.0,ns,4860
u64_ascending,partial_sort_1_0_0,len_300-prefix_95,,,20176586.0,ns,5103
u64_ascending,partial_sort_1_0_0,len_300-prefix_95,,,21070282.0,ns,5346
u64_ascending,partial_sort_1_0_0,len_300-prefix_95,,,22017758.0,ns,5589
u64_ascending,partial_sort_1_0_0,len_300-prefix_95,,,22926114.0,ns,5832
u64_ascending,partial_sort_1_0_0,len_300-prefix_95,,,23904910.0,ns,6075
u64_ascending,partial_sort_1_0_0,len_300-prefix_95,,,24818707.0,ns,6318
u64_ascending,partial_sort_1_0_0,len_300-prefix_95,,,25750105.0,ns,6561
u64_ascending,partial_sort_1_0_0,len_300-prefix_95,,,26813680.0,ns,6804
u64_ascending,partial_sort_1_0_0,len_300-prefix_95,,,27794815.0,ns,7047
u64_ascending,partial_sort_1_0_0,len_300-prefix_95,,,28648340.0,ns,7290
u64_ascending,partial_sort_1_0_0,len_300-prefix_95,,,29690088.0,ns,7533
u64_ascending,partial_sort_1_0_0,len_300-prefix_95,,,30623322.0,ns,7776
u64_ascending,partial_sort_1_0_0,len_300-prefix_95,,,31616269.0,ns,8019
u64_ascending,partial_sort_1_0_0,len_300-prefix_95,,,32577184.0,ns,8262
u64_ascending,partial_sort_1_0_0,len_300-prefix_95,,,33593062.0,ns,8505
u64_ascending,partial_sort_1_0_0,len_300-prefix_95,,,34686789.0,ns,8748
u64_ascending,partial_sort_1_0_0,len_300-prefix_95,,,35539372.0,ns,8991
u64_ascending,partial_sort_1_0_0,len_300-prefix_95,,,36545739.0,ns,9234
u64_ascending,partial_sort_1_0_0,len_300-prefix_95,,,37364796.0,ns,9477
u64_ascending,partial_sort_1_0_0,len_300-prefix_95,,,38242270.0,ns,9720
u64_ascending,partial_sort_1_0_0,len_300-prefix_95,,,39268429.0,ns,9963
u64_ascending,partial_sort_1_0_0,len_300-prefix_95,,,40392162.0,ns,10206
u64_ascending,partial_sort_1_0_0,len_300-prefix_95,,,41319079.0,ns,10449
u64_ascending,partial_sort_1_0_0,len_300-prefix_95,,,42139325.0,ns,10692
u64_ascending,partial_sort_1_0_0,len_300-prefix_95,,,43075123.0,ns,10935
u64_ascending,partial_sort_1_0_0,len_300-prefix_95,,,44586156.0,ns,11178
