group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p5,select_nth,len_4000-prefix_7,,,96840.0,ns,5
string_random_p5,select_nth,len_4000-prefix_7,,,188628.0,ns,10
string_random_p5,select_nth,len_4000-prefix_7,,,280790.0,ns,15
string_random_p5,select_nth,len_4000-prefix_7,,,376360.0,ns,20
string_random_p5,select_nth,len_4000-prefix_7,,,480948.0,ns,25
string_random_p5,select_nth,len_4000-prefix_7,,,572118.0,ns,30
string_random_p5,select_nth,len_4000-prefix_7,,,671680.0,ns,35
string_random_p5,select_nth,len_4000-prefix_7,,,772460.0,ns,40
string_random_p5,select_nth,len_4000-prefix_7,,,863587.0,ns,45
string_random_p5,select_nth,len_4000-prefix_7,,,980697.0,ns,50
string_random_p5,select_nth,len_4000-prefix_7,,,1074254.0,ns,55
string_random_p5,select_nth,len_4000-prefix_7,,,1174866.0,ns,60
string_random_p5,select_nth,len_4000-prefix_7,,,1272385.0,ns,65
string_random_p5,select_nth,len_4000-prefix_7,,,1367514.0,ns,70
string_random_p5,select_nth,len_4000-prefix_7,,,1469614.0,ns,75
string_random_p5,select_nth,len_4000-prefix_7,,,1567964.0,ns,80
string_random_p5,select_nth,len_4000-prefix_7,,,1658533.0,ns,85
string_random_p5,select_nth,len_4000-prefix_7,,,1762922.0,ns,90
string_random_p5,select_nth,len_4000-prefix_7,,,1869162.0,ns,95
string_random_p5,select_nth,len_4000-prefix_7,,,1955872.0,ns,100
string_random_p5,select_nth,len_4000-prefix_7,,,2070882.0,ns,105
string_random_p5,select_nth,len_4000-prefix_7,,,2171361.0,ns,110
string_random_p5,select_nth,len_4000-prefix_7,,,2247110.0,ns,115
string_random_p5,select_nth,len_4000-prefix_7,,,2341571.0,ns,120
string_random_p5,select_nth,len_4000-prefix_7,,,2429170.0,ns,125
string_random_p5,select_nth,len_4000-prefix_7,,,2515920.0,ns,130
string_random_p5,select_nth,len_4000-prefix_7,,,2602489.0,ns,135
string_random_p5,select_nth,len_4000-prefix_7,,,2694369.0,ns,140
string_random_p5,select_nth,len_4000-prefix_7,,,2790578.0,ns,145
string_random_p5,select_nth,len_4000-prefix_7,,,2879626.0,ns,150
string_random_p5,select_nth,len_4000-prefix_7,,,2993127.0,ns,155
string_random_p5,select_nth,len_4000-prefix_7,,,3082538.0,ns,160
string_random_p5,select_nth,len_4000-prefix_7,,,3194736.0,ns,165
string_random_p5,select_nth,len_4000-prefix_7,,,3271015.0,ns,170
string_random_p5,select_nth,len_4000-prefix_7,,,3377407.0,ns,175
string_random_p5,select_nth,len_4000-prefix_7,,,3460826.0,ns,180
string_random_p5,select_nth,len_4000-prefix_7,,,3578576.0,ns,185
