group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,vendored_std,len_12-prefix_16,,,146529.0,ns,354
kibibyte_descending,vendored_std,len_12-prefix_16,,,287239.0,ns,708
kibibyte_descending,vendored_std,len_12-prefix_16,,,452480.0,ns,1062
kibibyte_descending,vendored_std,len_12-prefix_16,,,585197.0,ns,1416
kibibyte_descending,vendored_std,len_12-prefix_16,,,754837.0,ns,1770
kibibyte_descending,vendored_std,len_12-prefix_16,,,909465.0,ns,2124
kibibyte_descending,vendored_std,len_12-prefix_16,,,1057166.0,ns,2478
kibibyte_descending,vendored_std,len_12-prefix_16,,,1167024.0,ns,2832
kibibyte_descending,vendored_std,len_12-prefix_16,,,1352866.0,ns,3186
kibibyte_descending,vendored_std,len_12-prefix_16,,,1474073.0,ns,3540
kibibyte_descending,vendored_std,len_12-prefix_16,,,1640143.0,ns,3894
kibibyte_descending,vendored_std,len_12-prefix_16,,,1823720.0,ns,4248
kibibyte_descending,vendored_std,len_12-prefix_16,,,1917173.0,ns,4602
kibibyte_descending,vendored_std,len_12-prefix_16,,,2103272.0,ns,4956
kibibyte_descending,vendored_std,len_12-prefix_16,,,2265320.0,ns,5310
kibibyte_descending,vendored_std,len_12-prefix_16,,,2390320.0,ns,5664
kibibyte_descending,vendored_std,len_12-prefix_16,,,2567839.0,ns,6018
kibibyte_descending,vendored_std,len_12-prefix_16,,,2725859.0,ns,6372
kibibyte_descending,vendored_std,len_12-prefix_16,,,2875149.0,ns,6726
kibibyte_descending,vendored_std,len_12-prefix_16,,,3038438.0,ns,7080
kibibyte_descending,vendored_std,len_12-prefix_16,,,3222947.0,ns,7434
kibibyte_descending,vendored_std,len_12-prefix_16,,,3320107.0,ns,7788
kibibyte_descending,vendored_std,len_12-prefix_16,,,3469335.0,ns,8142
kibibyte_descending,vendored_std,len_12-prefix_16,,,3642755.0,ns,8496
kibibyte_descending,vendored_std,len_12-prefix_16,,,3798640.0,ns,8850
kibibyte_descending,vendored_std,len_12-prefix_16,,,3950735.0,ns,9204
kibibyte_descending,vendored_std,len_12-prefix_16,,,4088393.0,ns,9558
kibibyte_descending,vendored_std,len_12-prefix_16,,,4240802.0,ns,9912
kibibyte_descending,vendored_std,len_12-prefix_16,,,4394221.0,ns,10266
kibibyte_descending,vendored_std,len_12-prefix_16,,,4601150.0,ns,10620
kibibyte_descending,vendored_std,len_12-prefix_16,,,4697960.0,ns,10974
kibibyte_descending,vendored_std,len_12-prefix_16,,,4863020.0,ns,11328
kibibyte_descending,vendored_std,len_12-prefix_16,,,5023109.0,ns,11682
kibibyte_descending,vendored_std,len_12-prefix_16,,,5121538.0,ns,12036
kibibyte_descending,vendored_std,len_12-prefix_16,,,5249378.0,ns,12390
kibibyte_descending,vendored_std,len_12-prefix_16,,,5321248.0,ns,12744
kibibyte_descending,vendored_std,len_12-prefix_16,,,5440750.0,ns,13098
kibibyte_descending,vendored_std,len_12-prefix_16,,,5623882.0,ns,13452
kibibyte_descending,vendored_std,len_12-prefix_16,,,5721787.0,ns,13806
kibibyte_descending,vendored_std,len_12-prefix_16,,,5877925.0,ns,14160
kibibyte_descending,vendored_std,len_12-prefix_16,,,5980326.0,ns,14514
kibibyte_descending,vendored_std,len_12-prefix_16,,,6142273.0,ns,14868
kibibyte_descending,vendored_std,len_12-prefix_16,,,6268094.0,ns,15222
kibibyte_descending,vendored_std,len_12-prefix_16,,,6440611.0,ns,15576
kibibyte_descending,vendored_std,len_12-prefix_16,,,6572974.0,ns,15930
kibibyte_descending,vendored_std,len_12-prefix_16,,,6762084.0,ns,16284
kibibyte_descending,vendored_std,len_12-prefix_16,,,6928431.0,ns,16638
kibibyte_descending,vendored_std,len_12-prefix_16,,,7153311.0,ns,16992
kibibyte_descending,vendored_std,len_12-prefix_16,,,7452290.0,ns,17346
kibibyte_descending,vendored_std,len_12-prefix_16,,,7827127.0,ns,17700
kibibyte_descending,vendored_std,len_12-prefix_16,,,7973467.0,ns,18054
kibibyte_descending,vendored_std,len_12-prefix_16,,,8185577.0,ns,18408
kibibyte_descending,vendored_std,len_12-prefix_16,,,8537915.0,ns,18762
kibibyte_descending,vendored_std,len_12-prefix_16,,,8951634.0,ns,19116
kibibyte_descending,vendored_std,len_12-prefix_16,,,9170633.0,ns,19470
kibibyte_descending,vendored_std,len_12-prefix_16,,,9667650.0,ns,19824
kibibyte_descending,vendored_std,len_12-prefix_16,,,9898918.0,ns,20178
kibibyte_descending,vendored_std,len_12-prefix_16,,,10144100.0,ns,20532
kibibyte_descending,vendored_std,len_12-prefix_16,,,10383657.0,ns,20886
kibibyte_descending,vendored_std,len_12-prefix_16,,,11060346.0,ns,21240
kibibyte_descending,vendored_std,len_12-prefix_16,,,11010843.0,ns,21594
kibibyte_descending,vendored_std,len_12-prefix_16,,,11247755.0,ns,21948
kibibyte_descending,vendored_std,len_12-prefix_16,,,12177480.0,ns,22302
kibibyte_descending,vendored_std,len_12-prefix_16,,,12205390.0,ns,22656
kibibyte_descending,vendored_std,len_12-prefix_16,,,12611337.0,ns,23010
kibibyte_descending,vendored_std,len_12-prefix_16,,,13319284.0,ns,23364
kibibyte_descending,vendored_std,len_12-prefix_16,,,13787013.0,ns,23718
kibibyte_descending,vendored_std,len_12-prefix_16,,,14443831.0,ns,24072
kibibyte_descending,vendored_std,len_12-prefix_16,,,16128822.0,ns,24426
kibibyte_descending,vendored_std,len_12-prefix_16,,,15359957.0,ns,24780
kibibyte_descending,vendored_std,len_12-prefix_16,,,16229702.0,ns,25134
kibibyte_descending,vendored_std,len_12-prefix_16,,,16666910.0,ns,25488
kibibyte_descending,vendored_std,len_12-prefix_16,,,16912630.0,ns,25842
kibibyte_descending,vendored_std,len_12-prefix_16,,,18003516.0,ns,26196
kibibyte_descending,vendored_std,len_12-prefix_16,,,18237362.0,ns,26550
kibibyte_descending,vendored_std,len_12-prefix_16,,,18299815.0,ns,26904
kibibyte_descending,vendored_std,len_12-prefix_16,,,19122312.0,ns,27258
kibibyte_descending,vendored_std,len_12-prefix_16,,,20685895.0,ns,27612
kibibyte_descending,vendored_std,len_12-prefix_16,,,21335432.0,ns,27966
kibibyte_descending,vendored_std,len_12-prefix_16,,,21613250.0,ns,28320
kibibyte_descending,vendored_std,len_12-prefix_16,,,21973229.0,ns,28674
kibibyte_descending,vendored_std,len_12-prefix_16,,,22224618.0,ns,29028
kibibyte_descending,vendored_std,len_12-prefix_16,,,22773775.0,ns,29382
kibibyte_descending,vendored_std,len_12-prefix_16,,,23307704.0,ns,29736
kibibyte_descending,vendored_std,len_12-prefix_16,,,24413871.0,ns,30090
kibibyte_descending,vendored_std,len_12-prefix_16,,,24452349.0,ns,30444
kibibyte_descending,vendored_std,len_12-prefix_16,,,29761137.0,ns,30798
kibibyte_descending,vendored_std,len_12-prefix_16,,,27824114.0,ns,31152
kibibyte_descending,vendored_std,len_12-prefix_16,,,26342313.0,ns,31506
kibibyte_descending,vendored_std,len_12-prefix_16,,,26808570.0,ns,31860
kibibyte_descending,vendored_std,len_12-prefix_16,,,27240069.0,ns,32214
kibibyte_descending,vendored_std,len_12-prefix_16,,,27740576.0,ns,32568
kibibyte_descending,vendored_std,len_12-prefix_16,,,28585112.0,ns,32922
kibibyte_descending,vendored_std,len_12-prefix_16,,,28800231.0,ns,33276
kibibyte_descending,vendored_std,len_12-prefix_16,,,29191199.0,ns,33630
kibibyte_descending,vendored_std,len_12-prefix_16,,,30264136.0,ns,33984
kibibyte_descending,vendored_std,len_12-prefix_16,,,30459935.0,ns,34338
kibibyte_descending,vendored_std,len_12-prefix_16,,,31177872.0,ns,34692
kibibyte_descending,vendored_std,len_12-prefix_16,,,32786734.0,ns,35046
kibibyte_descending,vendored_std,len_12-prefix_16,,,32870715.0,ns,35400
