group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,select_nth,len_100-prefix_18,,,49440.0,ns,386
u64_random_z1,select_nth,len_100-prefix_18,,,99870.0,ns,772
u64_random_z1,select_nth,len_100-prefix_18,,,151220.0,ns,1158
u64_random_z1,select_nth,len_100-prefix_18,,,202249.0,ns,1544
u64_random_z1,select_nth,len_100-prefix_18,,,253620.0,ns,1930
u64_random_z1,select_nth,len_100-prefix_18,,,303378.0,ns,2316
u64_random_z1,select_nth,len_100-prefix_18,,,348598.0,ns,2702
u64_random_z1,select_nth,len_100-prefix_18,,,402638.0,ns,3088
u64_random_z1,select_nth,len_100-prefix_18,,,459329.0,ns,3474
u64_random_z1,select_nth,len_100-prefix_18,,,504578.0,ns,3860
u64_random_z1,select_nth,len_100-prefix_18,,,550056.0,ns,4246
u64_random_z1,select_nth,len_100-prefix_18,,,601689.0,ns,4632
u64_random_z1,select_nth,len_100-prefix_18,,,655477.0,ns,5018
u64_random_z1,select_nth,len_100-prefix_18,,,705867.0,ns,5404
u64_random_z1,select_nth,len_100-prefix_18,,,760716.0,ns,5790
u64_random_z1,select_nth,len_100-prefix_18,,,801616.0,ns,6176
u64_random_z1,select_nth,len_100-prefix_18,,,855766.0,ns,6562
u64_random_z1,select_nth,len_100-prefix_18,,,909366.0,ns,6948
u64_random_z1,select_nth,len_100-prefix_18,,,957557.0,ns,7334
u64_random_z1,select_nth,len_100-prefix_18,,,1015996.0,ns,7720
u64_random_z1,select_nth,len_100-prefix_18,,,1064206.0,ns,8106
u64_random_z1,select_nth,len_100-prefix_18,,,1121120.0,ns,8492
u64_random_z1,select_nth,len_100-prefix_18,,,1161526.0,ns,8878
u64_random_z1,select_nth,len_100-prefix_18,,,1212675.0,ns,9264
u64_random_z1,select_nth,len_100-prefix_18,,,1268985.0,ns,9650
u64_random_z1,select_nth,len_100-prefix_18,,,1317495.0,ns,10036
u64_random_z1,select_nth,len_100-prefix_18,,,1359889.0,ns,10422
u64_random_z1,select_nth,len_100-prefix_18,,,1417664.0,ns,10808
u64_random_z1,select_nth,len_100-prefix_18,,,1463893.0,ns,11194
u64_random_z1,select_nth,len_100-prefix_18,,,1525312.0,ns,11580
u64_random_z1,select_nth,len_100-prefix_18,,,1561663.0,ns,11966
u64_random_z1,select_nth,len_100-prefix_18,,,1624073.0,ns,12352
u64_random_z1,select_nth,len_100-prefix_18,,,1669161.0,ns,12738
u64_random_z1,select_nth,len_100-prefix_18,,,1725934.0,ns,13124
u64_random_z1,select_nth,len_100-prefix_18,,,1768962.0,ns,13510
u64_random_z1,select_nth,len_100-prefix_18,,,1820152.0,ns,13896
u64_random_z1,select_nth,len_100-prefix_18,,,1879492.0,ns,14282
u64_random_z1,select_nth,len_100-prefix_18,,,1917373.0,ns,14668
u64_random_z1,select_nth,len_100-prefix_18,,,1983410.0,ns,15054
u64_random_z1,select_nth,len_100-prefix_18,,,2038681.0,ns,15440
u64_random_z1,select_nth,len_100-prefix_18,,,2089073.0,ns,15826
u64_random_z1,select_nth,len_100-prefix_18,,,2136321.0,ns,16212
u64_random_z1,select_nth,len_100-prefix_18,,,2189291.0,ns,16598
u64_random_z1,select_nth,len_100-prefix_18,,,2227200.0,ns,16984
u64_random_z1,select_nth,len_100-prefix_18,,,2280790.0,ns,17370
u64_random_z1,select_nth,len_100-prefix_18,,,2333870.0,ns,17756
