group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,partial_sort_1_0_0,len_50-prefix_80,,,768368.0,ns,1124
u64_random_d20,partial_sort_1_0_0,len_50-prefix_80,,,1519164.0,ns,2248
u64_random_d20,partial_sort_1_0_0,len_50-prefix_80,,,2259880.0,ns,3372
u64_random_d20,partial_sort_1_0_0,len_50-prefix_80,,,3002468.0,ns,4496
u64_random_d20,partial_sort_1_0_0,len_50-prefix_80,,,3745326.0,ns,5620
u64_random_d20,partial_sort_1_0_0,len_50-prefix_80,,,4500661.0,ns,6744
u64_random_d20,partial_sort_1_0_0,len_50-prefix_80,,,5264238.0,ns,7868
u64_random_d20,partial_sort_1_0_0,len_50-prefix_80,,,6013256.0,ns,8992
u64_random_d20,partial_sort_1_0_0,len_50-prefix_80,,,6734392.0,ns,10116
u64_random_d20,partial_sort_1_0_0,len_50-prefix_80,,,7465349.0,ns,11240
u64_random_d20,partial_sort_1_0_0,len_50-prefix_80,,,8216073.0,ns,12364
u64_random_d20,partial_sort_1_0_0,len_50-prefix_80,,,8957873.0,ns,13488
u64_random_d20,partial_sort_1_0_0,len_50-prefix_80,,,9717370.0,ns,14612
u64_random_d20,partial_sort_1_0_0,len_50-prefix_80,,,10442950.0,ns,15736
u64_random_d20,partial_sort_1_0_0,len_50-prefix_80,,,11181744.0,ns,16860
u64_random_d20,partial_sort_1_0_0,len_50-prefix_80,,,11930451.0,ns,17984
u64_random_d20,partial_sort_1_0_0,len_50-prefix_80,,,12722598.0,ns,19108
u64_random_d20,partial_sort_1_0_0,len_50-prefix_80,,,13477095.0,ns,20232
u64_random_d20,partial_sort_1_0_0,len_50-prefix_80,,,14244252.0,ns,21356
u64_random_d20,partial_sort_1_0_0,len_50-prefix_80,,,14968728.0,ns,22480
u64_random_d20,partial_sort_1_0_0,len_50-prefix_80,,,15682715.0,ns,23604
u64_random_d20,partial_sort_1_0_0,len_50-prefix_80,,,16390763.0,ns,24728
u64_random_d20,partial_sort_1_0_0,len_50-prefix_80,,,17174518.0,ns,25852
u64_random_d20,partial_sort_1_0_0,len_50-prefix_80,,,17930016.0,ns,26976
u64_random_d20,partial_sort_1_0_0,len_50-prefix_80,,,18638553.0,ns,28100
u64_random_d20,partial_sort_1_0_0,len_50-prefix_80,,,19499019.0,ns,29224
u64_random_d20,partial_sort_1_0_0,len_50-prefix_80,,,20178446.0,ns,30348
u64_random_d20,partial_sort_1_0_0,len_50-prefix_80,,,20877440.0,ns,31472
u64_random_d20,partial_sort_1_0_0,len_50-prefix_80,,,21653860.0,ns,32596
u64_random_d20,partial_sort_1_0_0,len_50-prefix_80,,,22441877.0,ns,33720
u64_random_d20,partial_sort_1_0_0,len_50-prefix_80,,,23162145.0,ns,34844
u64_random_d20,partial_sort_1_0_0,len_50-prefix_80,,,23941411.0,ns,35968
u64_random_d20,partial_sort_1_0_0,len_50-prefix_80,,,24670200.0,ns,37092
u64_random_d20,partial_sort_1_0_0,len_50-prefix_80,,,25463664.0,ns,38216
u64_random_d20,partial_sort_1_0_0,len_50-prefix_80,,,26221442.0,ns,39340
u64_random_d20,partial_sort_1_0_0,len_50-prefix_80,,,26914008.0,ns,40464
u64_random_d20,partial_sort_1_0_0,len_50-prefix_80,,,27735395.0,ns,41588
u64_random_d20,partial_sort_1_0_0,len_50-prefix_80,,,28524724.0,ns,42712
u64_random_d20,partial_sort_1_0_0,len_50-prefix_80,,,29289079.0,ns,43836
u64_random_d20,partial_sort_1_0_0,len_50-prefix_80,,,30000886.0,ns,44960
u64_random_d20,partial_sort_1_0_0,len_50-prefix_80,,,30739792.0,ns,46084
u64_random_d20,partial_sort_1_0_0,len_50-prefix_80,,,31582389.0,ns,47208
u64_random_d20,partial_sort_1_0_0,len_50-prefix_80,,,32301239.0,ns,48332
u64_random_d20,partial_sort_1_0_0,len_50-prefix_80,,,33019645.0,ns,49456
u64_random_d20,partial_sort_1_0_0,len_50-prefix_80,,,33744540.0,ns,50580
u64_random_d20,partial_sort_1_0_0,len_50-prefix_80,,,34537548.0,ns,51704
u64_random_d20,partial_sort_1_0_0,len_50-prefix_80,,,35835631.0,ns,52828
u64_random_d20,partial_sort_1_0_0,len_50-prefix_80,,,36144800.0,ns,53952
u64_random_d20,partial_sort_1_0_0,len_50-prefix_80,,,37181748.0,ns,55076
u64_random_d20,partial_sort_1_0_0,len_50-prefix_80,,,37724984.0,ns,56200
u64_random_d20,partial_sort_1_0_0,len_50-prefix_80,,,38576809.0,ns,57324
u64_random_d20,partial_sort_1_0_0,len_50-prefix_80,,,39411047.0,ns,58448
u64_random_d20,partial_sort_1_0_0,len_50-prefix_80,,,40250980.0,ns,59572
u64_random_d20,partial_sort_1_0_0,len_50-prefix_80,,,40874820.0,ns,60696
u64_random_d20,partial_sort_1_0_0,len_50-prefix_80,,,41577737.0,ns,61820
u64_random_d20,partial_sort_1_0_0,len_50-prefix_80,,,42553363.0,ns,62944
u64_random_d20,partial_sort_1_0_0,len_50-prefix_80,,,43177361.0,ns,64068
u64_random_d20,partial_sort_1_0_0,len_50-prefix_80,,,43777993.0,ns,65192
u64_random_d20,partial_sort_1_0_0,len_50-prefix_80,,,44476126.0,ns,66316
u64_random_d20,partial_sort_1_0_0,len_50-prefix_80,,,45268253.0,ns,67440
u64_random_d20,partial_sort_1_0_0,len_50-prefix_80,,,46004190.0,ns,68564
u64_random_d20,partial_sort_1_0_0,len_50-prefix_80,,,46637805.0,ns,69688
u64_random_d20,partial_sort_1_0_0,len_50-prefix_80,,,47531563.0,ns,70812
u64_random_d20,partial_sort_1_0_0,len_50-prefix_80,,,48275980.0,ns,71936
u64_random_d20,partial_sort_1_0_0,len_50-prefix_80,,,48939447.0,ns,73060
u64_random_d20,partial_sort_1_0_0,len_50-prefix_80,,,49711383.0,ns,74184
u64_random_d20,partial_sort_1_0_0,len_50-prefix_80,,,50534662.0,ns,75308
u64_random_d20,partial_sort_1_0_0,len_50-prefix_80,,,52005724.0,ns,76432
u64_random_d20,partial_sort_1_0_0,len_50-prefix_80,,,53371511.0,ns,77556
u64_random_d20,partial_sort_1_0_0,len_50-prefix_80,,,54349845.0,ns,78680
u64_random_d20,partial_sort_1_0_0,len_50-prefix_80,,,54966803.0,ns,79804
u64_random_d20,partial_sort_1_0_0,len_50-prefix_80,,,55582760.0,ns,80928
u64_random_d20,partial_sort_1_0_0,len_50-prefix_80,,,56896515.0,ns,82052
u64_random_d20,partial_sort_1_0_0,len_50-prefix_80,,,57423214.0,ns,83176
u64_random_d20,partial_sort_1_0_0,len_50-prefix_80,,,58106719.0,ns,84300
u64_random_d20,partial_sort_1_0_0,len_50-prefix_80,,,58722226.0,ns,85424
u64_random_d20,partial_sort_1_0_0,len_50-prefix_80,,,59856473.0,ns,86548
u64_random_d20,partial_sort_1_0_0,len_50-prefix_80,,,60329030.0,ns,87672
u64_random_d20,partial_sort_1_0_0,len_50-prefix_80,,,60974358.0,ns,88796
u64_random_d20,partial_sort_1_0_0,len_50-prefix_80,,,62005184.0,ns,89920
u64_random_d20,partial_sort_1_0_0,len_50-prefix_80,,,62558711.0,ns,91044
u64_random_d20,partial_sort_1_0_0,len_50-prefix_80,,,63399157.0,ns,92168
u64_random_d20,partial_sort_1_0_0,len_50-prefix_80,,,62463812.0,ns,93292
u64_random_d20,partial_sort_1_0_0,len_50-prefix_80,,,63058849.0,ns,94416
u64_random_d20,partial_sort_1_0_0,len_50-prefix_80,,,63855795.0,ns,95540
u64_random_d20,partial_sort_1_0_0,len_50-prefix_80,,,64517093.0,ns,96664
