group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,select_nth,len_30-prefix_95,,,20710.0,ns,208
kibibyte_ascending,select_nth,len_30-prefix_95,,,43900.0,ns,416
kibibyte_ascending,select_nth,len_30-prefix_95,,,70210.0,ns,624
kibibyte_ascending,select_nth,len_30-prefix_95,,,98070.0,ns,832
kibibyte_ascending,select_nth,len_30-prefix_95,,,121038.0,ns,1040
kibibyte_ascending,select_nth,len_30-prefix_95,,,143209.0,ns,1248
kibibyte_ascending,select_nth,len_30-prefix_95,,,184250.0,ns,1456
kibibyte_ascending,select_nth,len_30-prefix_95,,,200509.0,ns,1664
kibibyte_ascending,select_nth,len_30-prefix_95,,,229719.0,ns,1872
kibibyte_ascending,select_nth,len_30-prefix_95,,,256748.0,ns,2080
kibibyte_ascending,select_nth,len_30-prefix_95,,,285358.0,ns,2288
kibibyte_ascending,select_nth,len_30-prefix_95,,,315519.0,ns,2496
kibibyte_ascending,select_nth,len_30-prefix_95,,,346748.0,ns,2704
kibibyte_ascending,select_nth,len_30-prefix_95,,,376440.0,ns,2912
kibibyte_ascending,select_nth,len_30-prefix_95,,,409249.0,ns,3120
kibibyte_ascending,select_nth,len_30-prefix_95,,,429979.0,ns,3328
kibibyte_ascending,select_nth,len_30-prefix_95,,,465799.0,ns,3536
kibibyte_ascending,select_nth,len_30-prefix_95,,,490067.0,ns,3744
kibibyte_ascending,select_nth,len_30-prefix_95,,,512577.0,ns,3952
kibibyte_ascending,select_nth,len_30-prefix_95,,,542118.0,ns,4160
kibibyte_ascending,select_nth,len_30-prefix_95,,,570388.0,ns,4368
kibibyte_ascending,select_nth,len_30-prefix_95,,,589857.0,ns,4576
kibibyte_ascending,select_nth,len_30-prefix_95,,,620759.0,ns,4784
kibibyte_ascending,select_nth,len_30-prefix_95,,,659158.0,ns,4992
kibibyte_ascending,select_nth,len_30-prefix_95,,,652837.0,ns,5200
kibibyte_ascending,select_nth,len_30-prefix_95,,,679596.0,ns,5408
kibibyte_ascending,select_nth,len_30-prefix_95,,,724505.0,ns,5616
kibibyte_ascending,select_nth,len_30-prefix_95,,,776757.0,ns,5824
kibibyte_ascending,select_nth,len_30-prefix_95,,,783274.0,ns,6032
kibibyte_ascending,select_nth,len_30-prefix_95,,,800566.0,ns,6240
kibibyte_ascending,select_nth,len_30-prefix_95,,,837016.0,ns,6448
kibibyte_ascending,select_nth,len_30-prefix_95,,,860346.0,ns,6656
kibibyte_ascending,select_nth,len_30-prefix_95,,,891917.0,ns,6864
kibibyte_ascending,select_nth,len_30-prefix_95,,,924296.0,ns,7072
kibibyte_ascending,select_nth,len_30-prefix_95,,,948697.0,ns,7280
kibibyte_ascending,select_nth,len_30-prefix_95,,,981227.0,ns,7488
kibibyte_ascending,select_nth,len_30-prefix_95,,,1028385.0,ns,7696
kibibyte_ascending,select_nth,len_30-prefix_95,,,1047865.0,ns,7904
kibibyte_ascending,select_nth,len_30-prefix_95,,,1092115.0,ns,8112
kibibyte_ascending,select_nth,len_30-prefix_95,,,1116185.0,ns,8320
kibibyte_ascending,select_nth,len_30-prefix_95,,,1194554.0,ns,8528
kibibyte_ascending,select_nth,len_30-prefix_95,,,1258256.0,ns,8736
kibibyte_ascending,select_nth,len_30-prefix_95,,,1281040.0,ns,8944
kibibyte_ascending,select_nth,len_30-prefix_95,,,1325753.0,ns,9152
kibibyte_ascending,select_nth,len_30-prefix_95,,,1380285.0,ns,9360
kibibyte_ascending,select_nth,len_30-prefix_95,,,1439663.0,ns,9568
kibibyte_ascending,select_nth,len_30-prefix_95,,,1485043.0,ns,9776
kibibyte_ascending,select_nth,len_30-prefix_95,,,1506904.0,ns,9984
kibibyte_ascending,select_nth,len_30-prefix_95,,,1575254.0,ns,10192
kibibyte_ascending,select_nth,len_30-prefix_95,,,1609334.0,ns,10400
kibibyte_ascending,select_nth,len_30-prefix_95,,,1652034.0,ns,10608
kibibyte_ascending,select_nth,len_30-prefix_95,,,1716983.0,ns,10816
kibibyte_ascending,select_nth,len_30-prefix_95,,,1786182.0,ns,11024
kibibyte_ascending,select_nth,len_30-prefix_95,,,1757224.0,ns,11232
kibibyte_ascending,select_nth,len_30-prefix_95,,,1871153.0,ns,11440
kibibyte_ascending,select_nth,len_30-prefix_95,,,1896562.0,ns,11648
kibibyte_ascending,select_nth,len_30-prefix_95,,,1952232.0,ns,11856
kibibyte_ascending,select_nth,len_30-prefix_95,,,2052091.0,ns,12064
kibibyte_ascending,select_nth,len_30-prefix_95,,,2089213.0,ns,12272
kibibyte_ascending,select_nth,len_30-prefix_95,,,2066404.0,ns,12480
kibibyte_ascending,select_nth,len_30-prefix_95,,,2128871.0,ns,12688
kibibyte_ascending,select_nth,len_30-prefix_95,,,2198281.0,ns,12896
kibibyte_ascending,select_nth,len_30-prefix_95,,,2345111.0,ns,13104
kibibyte_ascending,select_nth,len_30-prefix_95,,,2326520.0,ns,13312
kibibyte_ascending,select_nth,len_30-prefix_95,,,2378210.0,ns,13520
kibibyte_ascending,select_nth,len_30-prefix_95,,,2429169.0,ns,13728
kibibyte_ascending,select_nth,len_30-prefix_95,,,2472331.0,ns,13936
kibibyte_ascending,select_nth,len_30-prefix_95,,,2563490.0,ns,14144
kibibyte_ascending,select_nth,len_30-prefix_95,,,5428409.0,ns,14352
kibibyte_ascending,select_nth,len_30-prefix_95,,,6078036.0,ns,14560
kibibyte_ascending,select_nth,len_30-prefix_95,,,6370064.0,ns,14768
kibibyte_ascending,select_nth,len_30-prefix_95,,,6917753.0,ns,14976
kibibyte_ascending,select_nth,len_30-prefix_95,,,6649421.0,ns,15184
kibibyte_ascending,select_nth,len_30-prefix_95,,,6899752.0,ns,15392
