group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_d20,partial_sort_1_0_0,len_10-prefix_80,,,537248.0,ns,7585
u64_random_d20,partial_sort_1_0_0,len_10-prefix_80,,,1068906.0,ns,15170
u64_random_d20,partial_sort_1_0_0,len_10-prefix_80,,,1618193.0,ns,22755
u64_random_d20,partial_sort_1_0_0,len_10-prefix_80,,,2162252.0,ns,30340
u64_random_d20,partial_sort_1_0_0,len_10-prefix_80,,,2685210.0,ns,37925
u64_random_d20,partial_sort_1_0_0,len_10-prefix_80,,,3239606.0,ns,45510
u64_random_d20,partial_sort_1_0_0,len_10-prefix_80,,,3774794.0,ns,53095
u64_random_d20,partial_sort_1_0_0,len_10-prefix_80,,,4301802.0,ns,60680
u64_random_d20,partial_sort_1_0_0,len_10-prefix_80,,,4840330.0,ns,68265
u64_random_d20,partial_sort_1_0_0,len_10-prefix_80,,,5368405.0,ns,75850
u64_random_d20,partial_sort_1_0_0,len_10-prefix_80,,,5914375.0,ns,83435
u64_random_d20,partial_sort_1_0_0,len_10-prefix_80,,,6463474.0,ns,91020
u64_random_d20,partial_sort_1_0_0,len_10-prefix_80,,,6992642.0,ns,98605
u64_random_d20,partial_sort_1_0_0,len_10-prefix_80,,,7523770.0,ns,106190
u64_random_d20,partial_sort_1_0_0,len_10-prefix_80,,,8070057.0,ns,113775
u64_random_d20,partial_sort_1_0_0,len_10-prefix_80,,,8611604.0,ns,121360
u64_random_d20,partial_sort_1_0_0,len_10-prefix_80,,,9136863.0,ns,128945
u64_random_d20,partial_sort_1_0_0,len_10-prefix_80,,,9685200.0,ns,136530
u64_random_d20,partial_sort_1_0_0,len_10-prefix_80,,,10240198.0,ns,144115
u64_random_d20,partial_sort_1_0_0,len_10-prefix_80,,,10756284.0,ns,151700
u64_random_d20,partial_sort_1_0_0,len_10-prefix_80,,,11307242.0,ns,159285
u64_random_d20,partial_sort_1_0_0,len_10-prefix_80,,,11828792.0,ns,166870
u64_random_d20,partial_sort_1_0_0,len_10-prefix_80,,,12387669.0,ns,174455
u64_random_d20,partial_sort_1_0_0,len_10-prefix_80,,,12928897.0,ns,182040
u64_random_d20,partial_sort_1_0_0,len_10-prefix_80,,,13447144.0,ns,189625
u64_random_d20,partial_sort_1_0_0,len_10-prefix_80,,,13973762.0,ns,197210
u64_random_d20,partial_sort_1_0_0,len_10-prefix_80,,,14578338.0,ns,204795
u64_random_d20,partial_sort_1_0_0,len_10-prefix_80,,,15077187.0,ns,212380
u64_random_d20,partial_sort_1_0_0,len_10-prefix_80,,,15622224.0,ns,219965
u64_random_d20,partial_sort_1_0_0,len_10-prefix_80,,,16128864.0,ns,227550
u64_random_d20,partial_sort_1_0_0,len_10-prefix_80,,,16706774.0,ns,235135
u64_random_d20,partial_sort_1_0_0,len_10-prefix_80,,,17217139.0,ns,242720
u64_random_d20,partial_sort_1_0_0,len_10-prefix_80,,,17764106.0,ns,250305
u64_random_d20,partial_sort_1_0_0,len_10-prefix_80,,,18345725.0,ns,257890
u64_random_d20,partial_sort_1_0_0,len_10-prefix_80,,,18800102.0,ns,265475
