group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,vendored_std,len_1-prefix_80,,,83050.0,ns,4329
kibibyte_descending,vendored_std,len_1-prefix_80,,,161930.0,ns,8658
kibibyte_descending,vendored_std,len_1-prefix_80,,,245500.0,ns,12987
kibibyte_descending,vendored_std,len_1-prefix_80,,,347429.0,ns,17316
kibibyte_descending,vendored_std,len_1-prefix_80,,,412488.0,ns,21645
kibibyte_descending,vendored_std,len_1-prefix_80,,,490497.0,ns,25974
kibibyte_descending,vendored_std,len_1-prefix_80,,,565787.0,ns,30303
kibibyte_descending,vendored_std,len_1-prefix_80,,,651388.0,ns,34632
kibibyte_descending,vendored_std,len_1-prefix_80,,,729800.0,ns,38961
kibibyte_descending,vendored_std,len_1-prefix_80,,,817976.0,ns,43290
kibibyte_descending,vendored_std,len_1-prefix_80,,,890677.0,ns,47619
kibibyte_descending,vendored_std,len_1-prefix_80,,,975237.0,ns,51948
kibibyte_descending,vendored_std,len_1-prefix_80,,,1078355.0,ns,56277
kibibyte_descending,vendored_std,len_1-prefix_80,,,1158735.0,ns,60606
kibibyte_descending,vendored_std,len_1-prefix_80,,,1247216.0,ns,64935
kibibyte_descending,vendored_std,len_1-prefix_80,,,1321146.0,ns,69264
kibibyte_descending,vendored_std,len_1-prefix_80,,,1406113.0,ns,73593
kibibyte_descending,vendored_std,len_1-prefix_80,,,1482694.0,ns,77922
kibibyte_descending,vendored_std,len_1-prefix_80,,,1558415.0,ns,82251
kibibyte_descending,vendored_std,len_1-prefix_80,,,1656336.0,ns,86580
kibibyte_descending,vendored_std,len_1-prefix_80,,,1733522.0,ns,90909
kibibyte_descending,vendored_std,len_1-prefix_80,,,1808083.0,ns,95238
kibibyte_descending,vendored_std,len_1-prefix_80,,,1906302.0,ns,99567
kibibyte_descending,vendored_std,len_1-prefix_80,,,1994511.0,ns,103896
kibibyte_descending,vendored_std,len_1-prefix_80,,,2061583.0,ns,108225
kibibyte_descending,vendored_std,len_1-prefix_80,,,2153120.0,ns,112554
kibibyte_descending,vendored_std,len_1-prefix_80,,,2230011.0,ns,116883
kibibyte_descending,vendored_std,len_1-prefix_80,,,2299810.0,ns,121212
kibibyte_descending,vendored_std,len_1-prefix_80,,,2386820.0,ns,125541
kibibyte_descending,vendored_std,len_1-prefix_80,,,2477250.0,ns,129870
kibibyte_descending,vendored_std,len_1-prefix_80,,,2579919.0,ns,134199
kibibyte_descending,vendored_std,len_1-prefix_80,,,2649509.0,ns,138528
kibibyte_descending,vendored_std,len_1-prefix_80,,,2733349.0,ns,142857
kibibyte_descending,vendored_std,len_1-prefix_80,,,2799948.0,ns,147186
kibibyte_descending,vendored_std,len_1-prefix_80,,,2920150.0,ns,151515
kibibyte_descending,vendored_std,len_1-prefix_80,,,3007518.0,ns,155844
kibibyte_descending,vendored_std,len_1-prefix_80,,,3102148.0,ns,160173
kibibyte_descending,vendored_std,len_1-prefix_80,,,3150218.0,ns,164502
kibibyte_descending,vendored_std,len_1-prefix_80,,,3324626.0,ns,168831
kibibyte_descending,vendored_std,len_1-prefix_80,,,3354180.0,ns,173160
kibibyte_descending,vendored_std,len_1-prefix_80,,,3435916.0,ns,177489
kibibyte_descending,vendored_std,len_1-prefix_80,,,3576466.0,ns,181818
kibibyte_descending,vendored_std,len_1-prefix_80,,,3644696.0,ns,186147
kibibyte_descending,vendored_std,len_1-prefix_80,,,3820504.0,ns,190476
kibibyte_descending,vendored_std,len_1-prefix_80,,,3895354.0,ns,194805
kibibyte_descending,vendored_std,len_1-prefix_80,,,3957843.0,ns,199134
kibibyte_descending,vendored_std,len_1-prefix_80,,,4171172.0,ns,203463
kibibyte_descending,vendored_std,len_1-prefix_80,,,4253823.0,ns,207792
kibibyte_descending,vendored_std,len_1-prefix_80,,,4355309.0,ns,212121
kibibyte_descending,vendored_std,len_1-prefix_80,,,4458862.0,ns,216450
kibibyte_descending,vendored_std,len_1-prefix_80,,,4715980.0,ns,220779
kibibyte_descending,vendored_std,len_1-prefix_80,,,4878680.0,ns,225108
kibibyte_descending,vendored_std,len_1-prefix_80,,,5140209.0,ns,229437
kibibyte_descending,vendored_std,len_1-prefix_80,,,5209179.0,ns,233766
kibibyte_descending,vendored_std,len_1-prefix_80,,,5239239.0,ns,238095
kibibyte_descending,vendored_std,len_1-prefix_80,,,5414156.0,ns,242424
kibibyte_descending,vendored_std,len_1-prefix_80,,,5754275.0,ns,246753
kibibyte_descending,vendored_std,len_1-prefix_80,,,5886814.0,ns,251082
kibibyte_descending,vendored_std,len_1-prefix_80,,,6064394.0,ns,255411
kibibyte_descending,vendored_std,len_1-prefix_80,,,6242604.0,ns,259740
kibibyte_descending,vendored_std,len_1-prefix_80,,,6476602.0,ns,264069
kibibyte_descending,vendored_std,len_1-prefix_80,,,6626072.0,ns,268398
kibibyte_descending,vendored_std,len_1-prefix_80,,,6791302.0,ns,272727
kibibyte_descending,vendored_std,len_1-prefix_80,,,7040480.0,ns,277056
kibibyte_descending,vendored_std,len_1-prefix_80,,,7386939.0,ns,281385
