group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,vendored_std,len_400-prefix_75,,,219059.0,ns,37
string_ascending,vendored_std,len_400-prefix_75,,,433058.0,ns,74
string_ascending,vendored_std,len_400-prefix_75,,,657067.0,ns,111
string_ascending,vendored_std,len_400-prefix_75,,,896937.0,ns,148
string_ascending,vendored_std,len_400-prefix_75,,,1132077.0,ns,185
string_ascending,vendored_std,len_400-prefix_75,,,1360324.0,ns,222
string_ascending,vendored_std,len_400-prefix_75,,,1584706.0,ns,259
string_ascending,vendored_std,len_400-prefix_75,,,1806500.0,ns,296
string_ascending,vendored_std,len_400-prefix_75,,,2026261.0,ns,333
string_ascending,vendored_std,len_400-prefix_75,,,2233010.0,ns,370
string_ascending,vendored_std,len_400-prefix_75,,,2461659.0,ns,407
string_ascending,vendored_std,len_400-prefix_75,,,2678340.0,ns,444
string_ascending,vendored_std,len_400-prefix_75,,,2897878.0,ns,481
string_ascending,vendored_std,len_400-prefix_75,,,3120180.0,ns,518
string_ascending,vendored_std,len_400-prefix_75,,,3340416.0,ns,555
string_ascending,vendored_std,len_400-prefix_75,,,3559996.0,ns,592
string_ascending,vendored_std,len_400-prefix_75,,,3775154.0,ns,629
string_ascending,vendored_std,len_400-prefix_75,,,4014023.0,ns,666
string_ascending,vendored_std,len_400-prefix_75,,,4223253.0,ns,703
string_ascending,vendored_std,len_400-prefix_75,,,4450681.0,ns,740
string_ascending,vendored_std,len_400-prefix_75,,,4677990.0,ns,777
string_ascending,vendored_std,len_400-prefix_75,,,4910279.0,ns,814
string_ascending,vendored_std,len_400-prefix_75,,,5117119.0,ns,851
string_ascending,vendored_std,len_400-prefix_75,,,5344908.0,ns,888
string_ascending,vendored_std,len_400-prefix_75,,,5551189.0,ns,925
string_ascending,vendored_std,len_400-prefix_75,,,5775124.0,ns,962
string_ascending,vendored_std,len_400-prefix_75,,,5992406.0,ns,999
string_ascending,vendored_std,len_400-prefix_75,,,6210003.0,ns,1036
string_ascending,vendored_std,len_400-prefix_75,,,6436860.0,ns,1073
