group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,vendored_std,len_100-prefix_25,,,86349.0,ns,157
string_ascending,vendored_std,len_100-prefix_25,,,169279.0,ns,314
string_ascending,vendored_std,len_100-prefix_25,,,260150.0,ns,471
string_ascending,vendored_std,len_100-prefix_25,,,367069.0,ns,628
string_ascending,vendored_std,len_100-prefix_25,,,483248.0,ns,785
string_ascending,vendored_std,len_100-prefix_25,,,575587.0,ns,942
string_ascending,vendored_std,len_100-prefix_25,,,676057.0,ns,1099
string_ascending,vendored_std,len_100-prefix_25,,,759237.0,ns,1256
string_ascending,vendored_std,len_100-prefix_25,,,848960.0,ns,1413
string_ascending,vendored_std,len_100-prefix_25,,,941906.0,ns,1570
string_ascending,vendored_std,len_100-prefix_25,,,1031297.0,ns,1727
string_ascending,vendored_std,len_100-prefix_25,,,1123815.0,ns,1884
string_ascending,vendored_std,len_100-prefix_25,,,1214175.0,ns,2041
string_ascending,vendored_std,len_100-prefix_25,,,1298336.0,ns,2198
string_ascending,vendored_std,len_100-prefix_25,,,1385753.0,ns,2355
string_ascending,vendored_std,len_100-prefix_25,,,1519604.0,ns,2512
string_ascending,vendored_std,len_100-prefix_25,,,1579343.0,ns,2669
string_ascending,vendored_std,len_100-prefix_25,,,1657001.0,ns,2826
string_ascending,vendored_std,len_100-prefix_25,,,1747442.0,ns,2983
string_ascending,vendored_std,len_100-prefix_25,,,1865233.0,ns,3140
string_ascending,vendored_std,len_100-prefix_25,,,1923723.0,ns,3297
string_ascending,vendored_std,len_100-prefix_25,,,2009032.0,ns,3454
string_ascending,vendored_std,len_100-prefix_25,,,2097182.0,ns,3611
string_ascending,vendored_std,len_100-prefix_25,,,2191652.0,ns,3768
string_ascending,vendored_std,len_100-prefix_25,,,2374081.0,ns,3925
string_ascending,vendored_std,len_100-prefix_25,,,2662609.0,ns,4082
string_ascending,vendored_std,len_100-prefix_25,,,2453209.0,ns,4239
string_ascending,vendored_std,len_100-prefix_25,,,2549909.0,ns,4396
string_ascending,vendored_std,len_100-prefix_25,,,2636320.0,ns,4553
string_ascending,vendored_std,len_100-prefix_25,,,2723730.0,ns,4710
string_ascending,vendored_std,len_100-prefix_25,,,2807729.0,ns,4867
string_ascending,vendored_std,len_100-prefix_25,,,2903789.0,ns,5024
string_ascending,vendored_std,len_100-prefix_25,,,2990180.0,ns,5181
string_ascending,vendored_std,len_100-prefix_25,,,3078277.0,ns,5338
string_ascending,vendored_std,len_100-prefix_25,,,3177076.0,ns,5495
string_ascending,vendored_std,len_100-prefix_25,,,3288360.0,ns,5652
string_ascending,vendored_std,len_100-prefix_25,,,3372217.0,ns,5809
string_ascending,vendored_std,len_100-prefix_25,,,3459035.0,ns,5966
string_ascending,vendored_std,len_100-prefix_25,,,3560256.0,ns,6123
string_ascending,vendored_std,len_100-prefix_25,,,3643684.0,ns,6280
string_ascending,vendored_std,len_100-prefix_25,,,3734954.0,ns,6437
string_ascending,vendored_std,len_100-prefix_25,,,3826704.0,ns,6594
string_ascending,vendored_std,len_100-prefix_25,,,3926493.0,ns,6751
string_ascending,vendored_std,len_100-prefix_25,,,4000224.0,ns,6908
string_ascending,vendored_std,len_100-prefix_25,,,4090624.0,ns,7065
string_ascending,vendored_std,len_100-prefix_25,,,4183692.0,ns,7222
string_ascending,vendored_std,len_100-prefix_25,,,4276101.0,ns,7379
string_ascending,vendored_std,len_100-prefix_25,,,4363374.0,ns,7536
string_ascending,vendored_std,len_100-prefix_25,,,4810110.0,ns,7693
