group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,select_nth,len_1000-prefix_10,,,87070.0,ns,15
string_random_d20,select_nth,len_1000-prefix_10,,,181640.0,ns,30
string_random_d20,select_nth,len_1000-prefix_10,,,263838.0,ns,45
string_random_d20,select_nth,len_1000-prefix_10,,,342739.0,ns,60
string_random_d20,select_nth,len_1000-prefix_10,,,432568.0,ns,75
string_random_d20,select_nth,len_1000-prefix_10,,,526307.0,ns,90
string_random_d20,select_nth,len_1000-prefix_10,,,620096.0,ns,105
string_random_d20,select_nth,len_1000-prefix_10,,,702328.0,ns,120
string_random_d20,select_nth,len_1000-prefix_10,,,805107.0,ns,135
string_random_d20,select_nth,len_1000-prefix_10,,,907586.0,ns,150
string_random_d20,select_nth,len_1000-prefix_10,,,974226.0,ns,165
string_random_d20,select_nth,len_1000-prefix_10,,,1048536.0,ns,180
string_random_d20,select_nth,len_1000-prefix_10,,,1147376.0,ns,195
string_random_d20,select_nth,len_1000-prefix_10,,,1236126.0,ns,210
string_random_d20,select_nth,len_1000-prefix_10,,,1318760.0,ns,225
string_random_d20,select_nth,len_1000-prefix_10,,,1386864.0,ns,240
string_random_d20,select_nth,len_1000-prefix_10,,,1483225.0,ns,255
string_random_d20,select_nth,len_1000-prefix_10,,,1595680.0,ns,270
string_random_d20,select_nth,len_1000-prefix_10,,,1667755.0,ns,285
string_random_d20,select_nth,len_1000-prefix_10,,,1782243.0,ns,300
string_random_d20,select_nth,len_1000-prefix_10,,,1861223.0,ns,315
string_random_d20,select_nth,len_1000-prefix_10,,,1941133.0,ns,330
string_random_d20,select_nth,len_1000-prefix_10,,,2013640.0,ns,345
string_random_d20,select_nth,len_1000-prefix_10,,,2111340.0,ns,360
string_random_d20,select_nth,len_1000-prefix_10,,,2212330.0,ns,375
string_random_d20,select_nth,len_1000-prefix_10,,,2264001.0,ns,390
string_random_d20,select_nth,len_1000-prefix_10,,,2321691.0,ns,405
string_random_d20,select_nth,len_1000-prefix_10,,,2466480.0,ns,420
string_random_d20,select_nth,len_1000-prefix_10,,,2540840.0,ns,435
string_random_d20,select_nth,len_1000-prefix_10,,,2611000.0,ns,450
string_random_d20,select_nth,len_1000-prefix_10,,,2691029.0,ns,465
string_random_d20,select_nth,len_1000-prefix_10,,,2791559.0,ns,480
string_random_d20,select_nth,len_1000-prefix_10,,,2855538.0,ns,495
string_random_d20,select_nth,len_1000-prefix_10,,,2936012.0,ns,510
string_random_d20,select_nth,len_1000-prefix_10,,,3041019.0,ns,525
string_random_d20,select_nth,len_1000-prefix_10,,,3156606.0,ns,540
string_random_d20,select_nth,len_1000-prefix_10,,,3214347.0,ns,555
string_random_d20,select_nth,len_1000-prefix_10,,,3313906.0,ns,570
string_random_d20,select_nth,len_1000-prefix_10,,,3402304.0,ns,585
string_random_d20,select_nth,len_1000-prefix_10,,,3459084.0,ns,600
string_random_d20,select_nth,len_1000-prefix_10,,,3565987.0,ns,615
string_random_d20,select_nth,len_1000-prefix_10,,,3704175.0,ns,630
string_random_d20,select_nth,len_1000-prefix_10,,,3743164.0,ns,645
string_random_d20,select_nth,len_1000-prefix_10,,,3932353.0,ns,660
string_random_d20,select_nth,len_1000-prefix_10,,,4047424.0,ns,675
string_random_d20,select_nth,len_1000-prefix_10,,,4117764.0,ns,690
string_random_d20,select_nth,len_1000-prefix_10,,,4153771.0,ns,705
string_random_d20,select_nth,len_1000-prefix_10,,,4198153.0,ns,720
string_random_d20,select_nth,len_1000-prefix_10,,,4319061.0,ns,735
string_random_d20,select_nth,len_1000-prefix_10,,,4408841.0,ns,750
string_random_d20,select_nth,len_1000-prefix_10,,,4472581.0,ns,765
string_random_d20,select_nth,len_1000-prefix_10,,,4600572.0,ns,780
string_random_d20,select_nth,len_1000-prefix_10,,,4640761.0,ns,795
string_random_d20,select_nth,len_1000-prefix_10,,,4767810.0,ns,810
string_random_d20,select_nth,len_1000-prefix_10,,,4897490.0,ns,825
string_random_d20,select_nth,len_1000-prefix_10,,,5015490.0,ns,840
string_random_d20,select_nth,len_1000-prefix_10,,,5057458.0,ns,855
string_random_d20,select_nth,len_1000-prefix_10,,,5129069.0,ns,870
string_random_d20,select_nth,len_1000-prefix_10,,,5215698.0,ns,885
string_random_d20,select_nth,len_1000-prefix_10,,,5308395.0,ns,900
string_random_d20,select_nth,len_1000-prefix_10,,,5409968.0,ns,915
string_random_d20,select_nth,len_1000-prefix_10,,,5492157.0,ns,930
string_random_d20,select_nth,len_1000-prefix_10,,,5567207.0,ns,945
string_random_d20,select_nth,len_1000-prefix_10,,,5656065.0,ns,960
string_random_d20,select_nth,len_1000-prefix_10,,,5716588.0,ns,975
string_random_d20,select_nth,len_1000-prefix_10,,,5874007.0,ns,990
string_random_d20,select_nth,len_1000-prefix_10,,,5979255.0,ns,1005
string_random_d20,select_nth,len_1000-prefix_10,,,6006264.0,ns,1020
string_random_d20,select_nth,len_1000-prefix_10,,,6092035.0,ns,1035
string_random_d20,select_nth,len_1000-prefix_10,,,6144355.0,ns,1050
string_random_d20,select_nth,len_1000-prefix_10,,,6271153.0,ns,1065
string_random_d20,select_nth,len_1000-prefix_10,,,6413335.0,ns,1080
string_random_d20,select_nth,len_1000-prefix_10,,,6482863.0,ns,1095
string_random_d20,select_nth,len_1000-prefix_10,,,6586603.0,ns,1110
string_random_d20,select_nth,len_1000-prefix_10,,,6632233.0,ns,1125
string_random_d20,select_nth,len_1000-prefix_10,,,6690081.0,ns,1140
string_random_d20,select_nth,len_1000-prefix_10,,,6799381.0,ns,1155
string_random_d20,select_nth,len_1000-prefix_10,,,6941230.0,ns,1170
string_random_d20,select_nth,len_1000-prefix_10,,,7059360.0,ns,1185
string_random_d20,select_nth,len_1000-prefix_10,,,7122130.0,ns,1200
string_random_d20,select_nth,len_1000-prefix_10,,,7226129.0,ns,1215
string_random_d20,select_nth,len_1000-prefix_10,,,7300100.0,ns,1230
string_random_d20,select_nth,len_1000-prefix_10,,,7576130.0,ns,1245
string_random_d20,select_nth,len_1000-prefix_10,,,7466690.0,ns,1260
string_random_d20,select_nth,len_1000-prefix_10,,,7609887.0,ns,1275
string_random_d20,select_nth,len_1000-prefix_10,,,7639397.0,ns,1290
string_random_d20,select_nth,len_1000-prefix_10,,,7731618.0,ns,1305
string_random_d20,select_nth,len_1000-prefix_10,,,7939766.0,ns,1320
string_random_d20,select_nth,len_1000-prefix_10,,,7989978.0,ns,1335
string_random_d20,select_nth,len_1000-prefix_10,,,8130655.0,ns,1350
string_random_d20,select_nth,len_1000-prefix_10,,,8393869.0,ns,1365
string_random_d20,select_nth,len_1000-prefix_10,,,8435696.0,ns,1380
string_random_d20,select_nth,len_1000-prefix_10,,,8602645.0,ns,1395
string_random_d20,select_nth,len_1000-prefix_10,,,8661522.0,ns,1410
string_random_d20,select_nth,len_1000-prefix_10,,,8756104.0,ns,1425
string_random_d20,select_nth,len_1000-prefix_10,,,8835195.0,ns,1440
string_random_d20,select_nth,len_1000-prefix_10,,,8913253.0,ns,1455
string_random_d20,select_nth,len_1000-prefix_10,,,8929163.0,ns,1470
string_random_d20,select_nth,len_1000-prefix_10,,,9072483.0,ns,1485
string_random_d20,select_nth,len_1000-prefix_10,,,9201792.0,ns,1500
