group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_descending,partial_sort_1_0_0,len_200-prefix_2,,,138688.0,ns,79
string_descending,partial_sort_1_0_0,len_200-prefix_2,,,275930.0,ns,158
string_descending,partial_sort_1_0_0,len_200-prefix_2,,,432169.0,ns,237
string_descending,partial_sort_1_0_0,len_200-prefix_2,,,574218.0,ns,316
string_descending,partial_sort_1_0_0,len_200-prefix_2,,,721157.0,ns,395
string_descending,partial_sort_1_0_0,len_200-prefix_2,,,884365.0,ns,474
string_descending,partial_sort_1_0_0,len_200-prefix_2,,,1028097.0,ns,553
string_descending,partial_sort_1_0_0,len_200-prefix_2,,,1174194.0,ns,632
string_descending,partial_sort_1_0_0,len_200-prefix_2,,,1310397.0,ns,711
string_descending,partial_sort_1_0_0,len_200-prefix_2,,,1461514.0,ns,790
string_descending,partial_sort_1_0_0,len_200-prefix_2,,,1597143.0,ns,869
string_descending,partial_sort_1_0_0,len_200-prefix_2,,,1735631.0,ns,948
string_descending,partial_sort_1_0_0,len_200-prefix_2,,,1887451.0,ns,1027
string_descending,partial_sort_1_0_0,len_200-prefix_2,,,2031952.0,ns,1106
string_descending,partial_sort_1_0_0,len_200-prefix_2,,,2175640.0,ns,1185
string_descending,partial_sort_1_0_0,len_200-prefix_2,,,2319180.0,ns,1264
string_descending,partial_sort_1_0_0,len_200-prefix_2,,,2458310.0,ns,1343
string_descending,partial_sort_1_0_0,len_200-prefix_2,,,2599330.0,ns,1422
string_descending,partial_sort_1_0_0,len_200-prefix_2,,,2741310.0,ns,1501
string_descending,partial_sort_1_0_0,len_200-prefix_2,,,2874578.0,ns,1580
string_descending,partial_sort_1_0_0,len_200-prefix_2,,,3016966.0,ns,1659
string_descending,partial_sort_1_0_0,len_200-prefix_2,,,3157195.0,ns,1738
string_descending,partial_sort_1_0_0,len_200-prefix_2,,,3310017.0,ns,1817
string_descending,partial_sort_1_0_0,len_200-prefix_2,,,3444326.0,ns,1896
string_descending,partial_sort_1_0_0,len_200-prefix_2,,,3589265.0,ns,1975
string_descending,partial_sort_1_0_0,len_200-prefix_2,,,3729705.0,ns,2054
string_descending,partial_sort_1_0_0,len_200-prefix_2,,,3866212.0,ns,2133
string_descending,partial_sort_1_0_0,len_200-prefix_2,,,4007663.0,ns,2212
string_descending,partial_sort_1_0_0,len_200-prefix_2,,,4148060.0,ns,2291
string_descending,partial_sort_1_0_0,len_200-prefix_2,,,4292432.0,ns,2370
string_descending,partial_sort_1_0_0,len_200-prefix_2,,,4450921.0,ns,2449
string_descending,partial_sort_1_0_0,len_200-prefix_2,,,4598390.0,ns,2528
string_descending,partial_sort_1_0_0,len_200-prefix_2,,,4712661.0,ns,2607
string_descending,partial_sort_1_0_0,len_200-prefix_2,,,4884050.0,ns,2686
string_descending,partial_sort_1_0_0,len_200-prefix_2,,,5029578.0,ns,2765
string_descending,partial_sort_1_0_0,len_200-prefix_2,,,5168419.0,ns,2844
string_descending,partial_sort_1_0_0,len_200-prefix_2,,,5308488.0,ns,2923
string_descending,partial_sort_1_0_0,len_200-prefix_2,,,5452976.0,ns,3002
string_descending,partial_sort_1_0_0,len_200-prefix_2,,,5589916.0,ns,3081
string_descending,partial_sort_1_0_0,len_200-prefix_2,,,5736906.0,ns,3160
string_descending,partial_sort_1_0_0,len_200-prefix_2,,,5881033.0,ns,3239
string_descending,partial_sort_1_0_0,len_200-prefix_2,,,6023265.0,ns,3318
string_descending,partial_sort_1_0_0,len_200-prefix_2,,,6233174.0,ns,3397
string_descending,partial_sort_1_0_0,len_200-prefix_2,,,6306374.0,ns,3476
string_descending,partial_sort_1_0_0,len_200-prefix_2,,,6467194.0,ns,3555
string_descending,partial_sort_1_0_0,len_200-prefix_2,,,6598462.0,ns,3634
string_descending,partial_sort_1_0_0,len_200-prefix_2,,,6748741.0,ns,3713
string_descending,partial_sort_1_0_0,len_200-prefix_2,,,7156771.0,ns,3792
string_descending,partial_sort_1_0_0,len_200-prefix_2,,,7032321.0,ns,3871
string_descending,partial_sort_1_0_0,len_200-prefix_2,,,7186471.0,ns,3950
string_descending,partial_sort_1_0_0,len_200-prefix_2,,,7319980.0,ns,4029
string_descending,partial_sort_1_0_0,len_200-prefix_2,,,7459710.0,ns,4108
string_descending,partial_sort_1_0_0,len_200-prefix_2,,,7602699.0,ns,4187
string_descending,partial_sort_1_0_0,len_200-prefix_2,,,7745407.0,ns,4266
string_descending,partial_sort_1_0_0,len_200-prefix_2,,,7938886.0,ns,4345
