group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_11,,,593996.0,ns,17
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_11,,,1219862.0,ns,34
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_11,,,1827602.0,ns,51
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_11,,,2420109.0,ns,68
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_11,,,3034949.0,ns,85
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_11,,,3640144.0,ns,102
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_11,,,4260022.0,ns,119
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_11,,,4850850.0,ns,136
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_11,,,5468736.0,ns,153
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_11,,,6045194.0,ns,170
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_11,,,6721293.0,ns,187
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_11,,,7317579.0,ns,204
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_11,,,7902467.0,ns,221
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_11,,,8538064.0,ns,238
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_11,,,9176862.0,ns,255
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_11,,,9822470.0,ns,272
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_11,,,10496000.0,ns,289
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_11,,,11092554.0,ns,306
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_11,,,11716591.0,ns,323
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_11,,,12324308.0,ns,340
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_11,,,12913648.0,ns,357
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_11,,,13565094.0,ns,374
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_11,,,14196871.0,ns,391
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_11,,,14782960.0,ns,408
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_11,,,15459646.0,ns,425
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_11,,,16055721.0,ns,442
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_11,,,16724870.0,ns,459
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_11,,,17319167.0,ns,476
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_11,,,17863117.0,ns,493
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_11,,,18528643.0,ns,510
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_11,,,19169740.0,ns,527
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_11,,,19759519.0,ns,544
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_11,,,20371134.0,ns,561
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_11,,,20965894.0,ns,578
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_11,,,21611191.0,ns,595
u64_random_p95,partial_sort_1_0_0,len_5000-prefix_11,,,22306979.0,ns,612
