group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_descending,select_nth,len_100-prefix_11,,,359789.0,ns,4678
u64_descending,select_nth,len_100-prefix_11,,,715567.0,ns,9356
u64_descending,select_nth,len_100-prefix_11,,,1092585.0,ns,14034
u64_descending,select_nth,len_100-prefix_11,,,1457815.0,ns,18712
u64_descending,select_nth,len_100-prefix_11,,,1816313.0,ns,23390
u64_descending,select_nth,len_100-prefix_11,,,2183351.0,ns,28068
u64_descending,select_nth,len_100-prefix_11,,,2546850.0,ns,32746
u64_descending,select_nth,len_100-prefix_11,,,2914649.0,ns,37424
u64_descending,select_nth,len_100-prefix_11,,,3273867.0,ns,42102
u64_descending,select_nth,len_100-prefix_11,,,3641096.0,ns,46780
u64_descending,select_nth,len_100-prefix_11,,,4015323.0,ns,51458
u64_descending,select_nth,len_100-prefix_11,,,4388161.0,ns,56136
u64_descending,select_nth,len_100-prefix_11,,,4752500.0,ns,60814
u64_descending,select_nth,len_100-prefix_11,,,5100050.0,ns,65492
u64_descending,select_nth,len_100-prefix_11,,,5481697.0,ns,70170
u64_descending,select_nth,len_100-prefix_11,,,5839596.0,ns,74848
u64_descending,select_nth,len_100-prefix_11,,,6213164.0,ns,79526
u64_descending,select_nth,len_100-prefix_11,,,6543453.0,ns,84204
u64_descending,select_nth,len_100-prefix_11,,,6944960.0,ns,88882
u64_descending,select_nth,len_100-prefix_11,,,7277480.0,ns,93560
u64_descending,select_nth,len_100-prefix_11,,,7642289.0,ns,98238
u64_descending,select_nth,len_100-prefix_11,,,8006688.0,ns,102916
u64_descending,select_nth,len_100-prefix_11,,,8373345.0,ns,107594
u64_descending,select_nth,len_100-prefix_11,,,8729051.0,ns,112272
u64_descending,select_nth,len_100-prefix_11,,,9091863.0,ns,116950
u64_descending,select_nth,len_100-prefix_11,,,9458391.0,ns,121628
u64_descending,select_nth,len_100-prefix_11,,,9829618.0,ns,126306
u64_descending,select_nth,len_100-prefix_11,,,10190377.0,ns,130984
u64_descending,select_nth,len_100-prefix_11,,,10534987.0,ns,135662
u64_descending,select_nth,len_100-prefix_11,,,10905984.0,ns,140340
u64_descending,select_nth,len_100-prefix_11,,,11266134.0,ns,145018
u64_descending,select_nth,len_100-prefix_11,,,11626752.0,ns,149696
u64_descending,select_nth,len_100-prefix_11,,,12004100.0,ns,154374
u64_descending,select_nth,len_100-prefix_11,,,12360589.0,ns,159052
u64_descending,select_nth,len_100-prefix_11,,,12726008.0,ns,163730
u64_descending,select_nth,len_100-prefix_11,,,13090026.0,ns,168408
u64_descending,select_nth,len_100-prefix_11,,,13450095.0,ns,173086
u64_descending,select_nth,len_100-prefix_11,,,13824836.0,ns,177764
u64_descending,select_nth,len_100-prefix_11,,,14177000.0,ns,182442
u64_descending,select_nth,len_100-prefix_11,,,14547240.0,ns,187120
u64_descending,select_nth,len_100-prefix_11,,,14914468.0,ns,191798
u64_descending,select_nth,len_100-prefix_11,,,15269867.0,ns,196476
u64_descending,select_nth,len_100-prefix_11,,,15651760.0,ns,201154
u64_descending,select_nth,len_100-prefix_11,,,16015015.0,ns,205832
u64_descending,select_nth,len_100-prefix_11,,,16384082.0,ns,210510
u64_descending,select_nth,len_100-prefix_11,,,17211967.0,ns,215188
u64_descending,select_nth,len_100-prefix_11,,,17526239.0,ns,219866
u64_descending,select_nth,len_100-prefix_11,,,17458238.0,ns,224544
u64_descending,select_nth,len_100-prefix_11,,,17820877.0,ns,229222
u64_descending,select_nth,len_100-prefix_11,,,18174385.0,ns,233900
u64_descending,select_nth,len_100-prefix_11,,,18557824.0,ns,238578
u64_descending,select_nth,len_100-prefix_11,,,18919341.0,ns,243256
u64_descending,select_nth,len_100-prefix_11,,,19261350.0,ns,247934
u64_descending,select_nth,len_100-prefix_11,,,19647179.0,ns,252612
u64_descending,select_nth,len_100-prefix_11,,,20015067.0,ns,257290
u64_descending,select_nth,len_100-prefix_11,,,20383426.0,ns,261968
