group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p95,select_nth,len_5000-prefix_1,,,75310.0,ns,4
string_random_p95,select_nth,len_5000-prefix_1,,,144818.0,ns,8
string_random_p95,select_nth,len_5000-prefix_1,,,226799.0,ns,12
string_random_p95,select_nth,len_5000-prefix_1,,,309228.0,ns,16
string_random_p95,select_nth,len_5000-prefix_1,,,384929.0,ns,20
string_random_p95,select_nth,len_5000-prefix_1,,,451858.0,ns,24
string_random_p95,select_nth,len_5000-prefix_1,,,522517.0,ns,28
string_random_p95,select_nth,len_5000-prefix_1,,,620748.0,ns,32
string_random_p95,select_nth,len_5000-prefix_1,,,691377.0,ns,36
string_random_p95,select_nth,len_5000-prefix_1,,,777957.0,ns,40
string_random_p95,select_nth,len_5000-prefix_1,,,830497.0,ns,44
string_random_p95,select_nth,len_5000-prefix_1,,,923457.0,ns,48
string_random_p95,select_nth,len_5000-prefix_1,,,981883.0,ns,52
string_random_p95,select_nth,len_5000-prefix_1,,,1028394.0,ns,56
string_random_p95,select_nth,len_5000-prefix_1,,,1108305.0,ns,60
string_random_p95,select_nth,len_5000-prefix_1,,,1248465.0,ns,64
string_random_p95,select_nth,len_5000-prefix_1,,,1318893.0,ns,68
string_random_p95,select_nth,len_5000-prefix_1,,,1397365.0,ns,72
string_random_p95,select_nth,len_5000-prefix_1,,,1445995.0,ns,76
string_random_p95,select_nth,len_5000-prefix_1,,,1528065.0,ns,80
string_random_p95,select_nth,len_5000-prefix_1,,,1534252.0,ns,84
string_random_p95,select_nth,len_5000-prefix_1,,,1628714.0,ns,88
string_random_p95,select_nth,len_5000-prefix_1,,,1713774.0,ns,92
string_random_p95,select_nth,len_5000-prefix_1,,,1772054.0,ns,96
string_random_p95,select_nth,len_5000-prefix_1,,,1850624.0,ns,100
string_random_p95,select_nth,len_5000-prefix_1,,,1923722.0,ns,104
string_random_p95,select_nth,len_5000-prefix_1,,,1980440.0,ns,108
string_random_p95,select_nth,len_5000-prefix_1,,,2036490.0,ns,112
string_random_p95,select_nth,len_5000-prefix_1,,,2107470.0,ns,116
string_random_p95,select_nth,len_5000-prefix_1,,,2177810.0,ns,120
string_random_p95,select_nth,len_5000-prefix_1,,,2286410.0,ns,124
string_random_p95,select_nth,len_5000-prefix_1,,,2392249.0,ns,128
string_random_p95,select_nth,len_5000-prefix_1,,,2427528.0,ns,132
string_random_p95,select_nth,len_5000-prefix_1,,,2499560.0,ns,136
string_random_p95,select_nth,len_5000-prefix_1,,,2518510.0,ns,140
string_random_p95,select_nth,len_5000-prefix_1,,,2629770.0,ns,144
string_random_p95,select_nth,len_5000-prefix_1,,,2705238.0,ns,148
string_random_p95,select_nth,len_5000-prefix_1,,,2716191.0,ns,152
string_random_p95,select_nth,len_5000-prefix_1,,,2827107.0,ns,156
string_random_p95,select_nth,len_5000-prefix_1,,,2888529.0,ns,160
string_random_p95,select_nth,len_5000-prefix_1,,,3025909.0,ns,164
string_random_p95,select_nth,len_5000-prefix_1,,,3050694.0,ns,168
string_random_p95,select_nth,len_5000-prefix_1,,,3163358.0,ns,172
string_random_p95,select_nth,len_5000-prefix_1,,,3238927.0,ns,176
string_random_p95,select_nth,len_5000-prefix_1,,,3256117.0,ns,180
string_random_p95,select_nth,len_5000-prefix_1,,,3373236.0,ns,184
string_random_p95,select_nth,len_5000-prefix_1,,,3409275.0,ns,188
string_random_p95,select_nth,len_5000-prefix_1,,,3518065.0,ns,192
string_random_p95,select_nth,len_5000-prefix_1,,,3563885.0,ns,196
string_random_p95,select_nth,len_5000-prefix_1,,,3663495.0,ns,200
string_random_p95,select_nth,len_5000-prefix_1,,,3694215.0,ns,204
string_random_p95,select_nth,len_5000-prefix_1,,,3791285.0,ns,208
string_random_p95,select_nth,len_5000-prefix_1,,,3904195.0,ns,212
string_random_p95,select_nth,len_5000-prefix_1,,,3901555.0,ns,216
string_random_p95,select_nth,len_5000-prefix_1,,,4008924.0,ns,220
string_random_p95,select_nth,len_5000-prefix_1,,,4040505.0,ns,224
string_random_p95,select_nth,len_5000-prefix_1,,,4136313.0,ns,228
string_random_p95,select_nth,len_5000-prefix_1,,,4253103.0,ns,232
string_random_p95,select_nth,len_5000-prefix_1,,,4317714.0,ns,236
string_random_p95,select_nth,len_5000-prefix_1,,,4332012.0,ns,240
string_random_p95,select_nth,len_5000-prefix_1,,,4444171.0,ns,244
string_random_p95,select_nth,len_5000-prefix_1,,,4578561.0,ns,248
string_random_p95,select_nth,len_5000-prefix_1,,,4814550.0,ns,252
string_random_p95,select_nth,len_5000-prefix_1,,,4697631.0,ns,256
string_random_p95,select_nth,len_5000-prefix_1,,,4783350.0,ns,260
string_random_p95,select_nth,len_5000-prefix_1,,,5034588.0,ns,264
string_random_p95,select_nth,len_5000-prefix_1,,,4997909.0,ns,268
string_random_p95,select_nth,len_5000-prefix_1,,,4950500.0,ns,272
string_random_p95,select_nth,len_5000-prefix_1,,,5070779.0,ns,276
string_random_p95,select_nth,len_5000-prefix_1,,,5099979.0,ns,280
string_random_p95,select_nth,len_5000-prefix_1,,,5163350.0,ns,284
string_random_p95,select_nth,len_5000-prefix_1,,,5343237.0,ns,288
string_random_p95,select_nth,len_5000-prefix_1,,,5383918.0,ns,292
string_random_p95,select_nth,len_5000-prefix_1,,,5413358.0,ns,296
string_random_p95,select_nth,len_5000-prefix_1,,,5489067.0,ns,300
string_random_p95,select_nth,len_5000-prefix_1,,,5599569.0,ns,304
string_random_p95,select_nth,len_5000-prefix_1,,,5600817.0,ns,308
string_random_p95,select_nth,len_5000-prefix_1,,,5710275.0,ns,312
string_random_p95,select_nth,len_5000-prefix_1,,,5773615.0,ns,316
string_random_p95,select_nth,len_5000-prefix_1,,,5840247.0,ns,320
string_random_p95,select_nth,len_5000-prefix_1,,,5828627.0,ns,324
string_random_p95,select_nth,len_5000-prefix_1,,,6036476.0,ns,328
string_random_p95,select_nth,len_5000-prefix_1,,,6043475.0,ns,332
string_random_p95,select_nth,len_5000-prefix_1,,,6155155.0,ns,336
string_random_p95,select_nth,len_5000-prefix_1,,,6216954.0,ns,340
string_random_p95,select_nth,len_5000-prefix_1,,,6398414.0,ns,344
string_random_p95,select_nth,len_5000-prefix_1,,,6328264.0,ns,348
string_random_p95,select_nth,len_5000-prefix_1,,,6402153.0,ns,352
string_random_p95,select_nth,len_5000-prefix_1,,,6583893.0,ns,356
string_random_p95,select_nth,len_5000-prefix_1,,,6557542.0,ns,360
string_random_p95,select_nth,len_5000-prefix_1,,,6646913.0,ns,364
string_random_p95,select_nth,len_5000-prefix_1,,,6704054.0,ns,368
string_random_p95,select_nth,len_5000-prefix_1,,,6903941.0,ns,372
string_random_p95,select_nth,len_5000-prefix_1,,,6896451.0,ns,376
string_random_p95,select_nth,len_5000-prefix_1,,,6948252.0,ns,380
string_random_p95,select_nth,len_5000-prefix_1,,,6961430.0,ns,384
string_random_p95,select_nth,len_5000-prefix_1,,,7105042.0,ns,388
string_random_p95,select_nth,len_5000-prefix_1,,,7191850.0,ns,392
string_random_p95,select_nth,len_5000-prefix_1,,,7175540.0,ns,396
string_random_p95,select_nth,len_5000-prefix_1,,,7265850.0,ns,400
