group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,vendored_std,len_40-prefix_35,,,73889.0,ns,122
kibibyte_descending,vendored_std,len_40-prefix_35,,,150650.0,ns,244
kibibyte_descending,vendored_std,len_40-prefix_35,,,240149.0,ns,366
kibibyte_descending,vendored_std,len_40-prefix_35,,,337608.0,ns,488
kibibyte_descending,vendored_std,len_40-prefix_35,,,400548.0,ns,610
kibibyte_descending,vendored_std,len_40-prefix_35,,,458118.0,ns,732
kibibyte_descending,vendored_std,len_40-prefix_35,,,559698.0,ns,854
kibibyte_descending,vendored_std,len_40-prefix_35,,,591978.0,ns,976
kibibyte_descending,vendored_std,len_40-prefix_35,,,667457.0,ns,1098
kibibyte_descending,vendored_std,len_40-prefix_35,,,755085.0,ns,1220
kibibyte_descending,vendored_std,len_40-prefix_35,,,830057.0,ns,1342
kibibyte_descending,vendored_std,len_40-prefix_35,,,934406.0,ns,1464
kibibyte_descending,vendored_std,len_40-prefix_35,,,993336.0,ns,1586
kibibyte_descending,vendored_std,len_40-prefix_35,,,1081587.0,ns,1708
kibibyte_descending,vendored_std,len_40-prefix_35,,,1134456.0,ns,1830
kibibyte_descending,vendored_std,len_40-prefix_35,,,1220776.0,ns,1952
kibibyte_descending,vendored_std,len_40-prefix_35,,,1307856.0,ns,2074
kibibyte_descending,vendored_std,len_40-prefix_35,,,1364184.0,ns,2196
kibibyte_descending,vendored_std,len_40-prefix_35,,,1470024.0,ns,2318
kibibyte_descending,vendored_std,len_40-prefix_35,,,1567530.0,ns,2440
kibibyte_descending,vendored_std,len_40-prefix_35,,,1662197.0,ns,2562
kibibyte_descending,vendored_std,len_40-prefix_35,,,1731763.0,ns,2684
kibibyte_descending,vendored_std,len_40-prefix_35,,,1824954.0,ns,2806
kibibyte_descending,vendored_std,len_40-prefix_35,,,1915222.0,ns,2928
kibibyte_descending,vendored_std,len_40-prefix_35,,,2018832.0,ns,3050
kibibyte_descending,vendored_std,len_40-prefix_35,,,2092930.0,ns,3172
kibibyte_descending,vendored_std,len_40-prefix_35,,,2147301.0,ns,3294
kibibyte_descending,vendored_std,len_40-prefix_35,,,2243180.0,ns,3416
kibibyte_descending,vendored_std,len_40-prefix_35,,,2335001.0,ns,3538
kibibyte_descending,vendored_std,len_40-prefix_35,,,2509630.0,ns,3660
kibibyte_descending,vendored_std,len_40-prefix_35,,,2527980.0,ns,3782
kibibyte_descending,vendored_std,len_40-prefix_35,,,2633289.0,ns,3904
kibibyte_descending,vendored_std,len_40-prefix_35,,,2913687.0,ns,4026
kibibyte_descending,vendored_std,len_40-prefix_35,,,3232159.0,ns,4148
kibibyte_descending,vendored_std,len_40-prefix_35,,,3985043.0,ns,4270
kibibyte_descending,vendored_std,len_40-prefix_35,,,2962278.0,ns,4392
kibibyte_descending,vendored_std,len_40-prefix_35,,,2883408.0,ns,4514
kibibyte_descending,vendored_std,len_40-prefix_35,,,3443564.0,ns,4636
kibibyte_descending,vendored_std,len_40-prefix_35,,,3170380.0,ns,4758
kibibyte_descending,vendored_std,len_40-prefix_35,,,3344016.0,ns,4880
kibibyte_descending,vendored_std,len_40-prefix_35,,,3995773.0,ns,5002
kibibyte_descending,vendored_std,len_40-prefix_35,,,3499965.0,ns,5124
kibibyte_descending,vendored_std,len_40-prefix_35,,,3718565.0,ns,5246
kibibyte_descending,vendored_std,len_40-prefix_35,,,4451362.0,ns,5368
kibibyte_descending,vendored_std,len_40-prefix_35,,,4090852.0,ns,5490
kibibyte_descending,vendored_std,len_40-prefix_35,,,5512206.0,ns,5612
kibibyte_descending,vendored_std,len_40-prefix_35,,,5057942.0,ns,5734
kibibyte_descending,vendored_std,len_40-prefix_35,,,5280498.0,ns,5856
kibibyte_descending,vendored_std,len_40-prefix_35,,,5155559.0,ns,5978
kibibyte_descending,vendored_std,len_40-prefix_35,,,5775126.0,ns,6100
kibibyte_descending,vendored_std,len_40-prefix_35,,,5843375.0,ns,6222
kibibyte_descending,vendored_std,len_40-prefix_35,,,6186235.0,ns,6344
kibibyte_descending,vendored_std,len_40-prefix_35,,,6245864.0,ns,6466
kibibyte_descending,vendored_std,len_40-prefix_35,,,6834261.0,ns,6588
kibibyte_descending,vendored_std,len_40-prefix_35,,,7327829.0,ns,6710
kibibyte_descending,vendored_std,len_40-prefix_35,,,7474951.0,ns,6832
kibibyte_descending,vendored_std,len_40-prefix_35,,,8159537.0,ns,6954
kibibyte_descending,vendored_std,len_40-prefix_35,,,8461141.0,ns,7076
kibibyte_descending,vendored_std,len_40-prefix_35,,,9348703.0,ns,7198
kibibyte_descending,vendored_std,len_40-prefix_35,,,9379362.0,ns,7320
kibibyte_descending,vendored_std,len_40-prefix_35,,,9951169.0,ns,7442
kibibyte_descending,vendored_std,len_40-prefix_35,,,10672885.0,ns,7564
kibibyte_descending,vendored_std,len_40-prefix_35,,,10997464.0,ns,7686
kibibyte_descending,vendored_std,len_40-prefix_35,,,11212022.0,ns,7808
kibibyte_descending,vendored_std,len_40-prefix_35,,,11672919.0,ns,7930
kibibyte_descending,vendored_std,len_40-prefix_35,,,12615597.0,ns,8052
kibibyte_descending,vendored_std,len_40-prefix_35,,,12472200.0,ns,8174
kibibyte_descending,vendored_std,len_40-prefix_35,,,15541617.0,ns,8296
kibibyte_descending,vendored_std,len_40-prefix_35,,,13905032.0,ns,8418
kibibyte_descending,vendored_std,len_40-prefix_35,,,14123572.0,ns,8540
kibibyte_descending,vendored_std,len_40-prefix_35,,,15032017.0,ns,8662
kibibyte_descending,vendored_std,len_40-prefix_35,,,14992589.0,ns,8784
kibibyte_descending,vendored_std,len_40-prefix_35,,,15702555.0,ns,8906
kibibyte_descending,vendored_std,len_40-prefix_35,,,16386023.0,ns,9028
kibibyte_descending,vendored_std,len_40-prefix_35,,,16495052.0,ns,9150
kibibyte_descending,vendored_std,len_40-prefix_35,,,17473281.0,ns,9272
kibibyte_descending,vendored_std,len_40-prefix_35,,,17182718.0,ns,9394
kibibyte_descending,vendored_std,len_40-prefix_35,,,17574368.0,ns,9516
kibibyte_descending,vendored_std,len_40-prefix_35,,,18032295.0,ns,9638
kibibyte_descending,vendored_std,len_40-prefix_35,,,19113199.0,ns,9760
kibibyte_descending,vendored_std,len_40-prefix_35,,,19769129.0,ns,9882
kibibyte_descending,vendored_std,len_40-prefix_35,,,19733386.0,ns,10004
kibibyte_descending,vendored_std,len_40-prefix_35,,,19889978.0,ns,10126
kibibyte_descending,vendored_std,len_40-prefix_35,,,20215796.0,ns,10248
kibibyte_descending,vendored_std,len_40-prefix_35,,,20733623.0,ns,10370
kibibyte_descending,vendored_std,len_40-prefix_35,,,21039650.0,ns,10492
kibibyte_descending,vendored_std,len_40-prefix_35,,,22847046.0,ns,10614
kibibyte_descending,vendored_std,len_40-prefix_35,,,22590817.0,ns,10736
kibibyte_descending,vendored_std,len_40-prefix_35,,,23470053.0,ns,10858
kibibyte_descending,vendored_std,len_40-prefix_35,,,22969996.0,ns,10980
kibibyte_descending,vendored_std,len_40-prefix_35,,,24271120.0,ns,11102
kibibyte_descending,vendored_std,len_40-prefix_35,,,25662655.0,ns,11224
kibibyte_descending,vendored_std,len_40-prefix_35,,,25457115.0,ns,11346
kibibyte_descending,vendored_std,len_40-prefix_35,,,24997038.0,ns,11468
kibibyte_descending,vendored_std,len_40-prefix_35,,,27491832.0,ns,11590
kibibyte_descending,vendored_std,len_40-prefix_35,,,27017109.0,ns,11712
kibibyte_descending,vendored_std,len_40-prefix_35,,,28828420.0,ns,11834
kibibyte_descending,vendored_std,len_40-prefix_35,,,29421150.0,ns,11956
kibibyte_descending,vendored_std,len_40-prefix_35,,,28299565.0,ns,12078
kibibyte_descending,vendored_std,len_40-prefix_35,,,27074359.0,ns,12200
