group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,vendored_std,len_500-prefix_15,,,103849.0,ns,28
string_random_d20,vendored_std,len_500-prefix_15,,,205399.0,ns,56
string_random_d20,vendored_std,len_500-prefix_15,,,309029.0,ns,84
string_random_d20,vendored_std,len_500-prefix_15,,,416768.0,ns,112
string_random_d20,vendored_std,len_500-prefix_15,,,515479.0,ns,140
string_random_d20,vendored_std,len_500-prefix_15,,,632317.0,ns,168
string_random_d20,vendored_std,len_500-prefix_15,,,733906.0,ns,196
string_random_d20,vendored_std,len_500-prefix_15,,,826414.0,ns,224
string_random_d20,vendored_std,len_500-prefix_15,,,955796.0,ns,252
string_random_d20,vendored_std,len_500-prefix_15,,,1073325.0,ns,280
string_random_d20,vendored_std,len_500-prefix_15,,,1205894.0,ns,308
string_random_d20,vendored_std,len_500-prefix_15,,,1278484.0,ns,336
string_random_d20,vendored_std,len_500-prefix_15,,,1375097.0,ns,364
string_random_d20,vendored_std,len_500-prefix_15,,,1464234.0,ns,392
string_random_d20,vendored_std,len_500-prefix_15,,,1554724.0,ns,420
string_random_d20,vendored_std,len_500-prefix_15,,,1678681.0,ns,448
string_random_d20,vendored_std,len_500-prefix_15,,,1796562.0,ns,476
string_random_d20,vendored_std,len_500-prefix_15,,,1894233.0,ns,504
string_random_d20,vendored_std,len_500-prefix_15,,,1990933.0,ns,532
string_random_d20,vendored_std,len_500-prefix_15,,,2101532.0,ns,560
string_random_d20,vendored_std,len_500-prefix_15,,,2220961.0,ns,588
string_random_d20,vendored_std,len_500-prefix_15,,,2279140.0,ns,616
string_random_d20,vendored_std,len_500-prefix_15,,,2393080.0,ns,644
string_random_d20,vendored_std,len_500-prefix_15,,,2483921.0,ns,672
string_random_d20,vendored_std,len_500-prefix_15,,,2579779.0,ns,700
string_random_d20,vendored_std,len_500-prefix_15,,,2720588.0,ns,728
string_random_d20,vendored_std,len_500-prefix_15,,,2811806.0,ns,756
string_random_d20,vendored_std,len_500-prefix_15,,,2947657.0,ns,784
string_random_d20,vendored_std,len_500-prefix_15,,,3017198.0,ns,812
string_random_d20,vendored_std,len_500-prefix_15,,,3106067.0,ns,840
string_random_d20,vendored_std,len_500-prefix_15,,,3235287.0,ns,868
string_random_d20,vendored_std,len_500-prefix_15,,,3321656.0,ns,896
string_random_d20,vendored_std,len_500-prefix_15,,,3478744.0,ns,924
string_random_d20,vendored_std,len_500-prefix_15,,,3564824.0,ns,952
string_random_d20,vendored_std,len_500-prefix_15,,,3650507.0,ns,980
string_random_d20,vendored_std,len_500-prefix_15,,,3747783.0,ns,1008
string_random_d20,vendored_std,len_500-prefix_15,,,3811026.0,ns,1036
string_random_d20,vendored_std,len_500-prefix_15,,,3949784.0,ns,1064
string_random_d20,vendored_std,len_500-prefix_15,,,4041813.0,ns,1092
string_random_d20,vendored_std,len_500-prefix_15,,,4207894.0,ns,1120
string_random_d20,vendored_std,len_500-prefix_15,,,4304662.0,ns,1148
string_random_d20,vendored_std,len_500-prefix_15,,,4513193.0,ns,1176
string_random_d20,vendored_std,len_500-prefix_15,,,4530650.0,ns,1204
string_random_d20,vendored_std,len_500-prefix_15,,,4579391.0,ns,1232
string_random_d20,vendored_std,len_500-prefix_15,,,4663611.0,ns,1260
string_random_d20,vendored_std,len_500-prefix_15,,,4836761.0,ns,1288
string_random_d20,vendored_std,len_500-prefix_15,,,4888609.0,ns,1316
string_random_d20,vendored_std,len_500-prefix_15,,,4988020.0,ns,1344
string_random_d20,vendored_std,len_500-prefix_15,,,5107328.0,ns,1372
string_random_d20,vendored_std,len_500-prefix_15,,,5158109.0,ns,1400
string_random_d20,vendored_std,len_500-prefix_15,,,5338358.0,ns,1428
string_random_d20,vendored_std,len_500-prefix_15,,,5380937.0,ns,1456
string_random_d20,vendored_std,len_500-prefix_15,,,5430597.0,ns,1484
string_random_d20,vendored_std,len_500-prefix_15,,,5603682.0,ns,1512
string_random_d20,vendored_std,len_500-prefix_15,,,5770826.0,ns,1540
string_random_d20,vendored_std,len_500-prefix_15,,,5845947.0,ns,1568
string_random_d20,vendored_std,len_500-prefix_15,,,6007713.0,ns,1596
string_random_d20,vendored_std,len_500-prefix_15,,,6084076.0,ns,1624
string_random_d20,vendored_std,len_500-prefix_15,,,6196363.0,ns,1652
string_random_d20,vendored_std,len_500-prefix_15,,,6309465.0,ns,1680
string_random_d20,vendored_std,len_500-prefix_15,,,6182866.0,ns,1708
string_random_d20,vendored_std,len_500-prefix_15,,,6341935.0,ns,1736
string_random_d20,vendored_std,len_500-prefix_15,,,6475144.0,ns,1764
string_random_d20,vendored_std,len_500-prefix_15,,,6520562.0,ns,1792
string_random_d20,vendored_std,len_500-prefix_15,,,6656603.0,ns,1820
string_random_d20,vendored_std,len_500-prefix_15,,,6720153.0,ns,1848
string_random_d20,vendored_std,len_500-prefix_15,,,6835901.0,ns,1876
string_random_d20,vendored_std,len_500-prefix_15,,,6964970.0,ns,1904
string_random_d20,vendored_std,len_500-prefix_15,,,7076072.0,ns,1932
string_random_d20,vendored_std,len_500-prefix_15,,,7192791.0,ns,1960
string_random_d20,vendored_std,len_500-prefix_15,,,7286459.0,ns,1988
string_random_d20,vendored_std,len_500-prefix_15,,,7323020.0,ns,2016
string_random_d20,vendored_std,len_500-prefix_15,,,7503590.0,ns,2044
string_random_d20,vendored_std,len_500-prefix_15,,,7645189.0,ns,2072
string_random_d20,vendored_std,len_500-prefix_15,,,7712578.0,ns,2100
string_random_d20,vendored_std,len_500-prefix_15,,,7784177.0,ns,2128
string_random_d20,vendored_std,len_500-prefix_15,,,7876818.0,ns,2156
string_random_d20,vendored_std,len_500-prefix_15,,,7991647.0,ns,2184
string_random_d20,vendored_std,len_500-prefix_15,,,8112785.0,ns,2212
string_random_d20,vendored_std,len_500-prefix_15,,,8279866.0,ns,2240
string_random_d20,vendored_std,len_500-prefix_15,,,8238035.0,ns,2268
string_random_d20,vendored_std,len_500-prefix_15,,,8429522.0,ns,2296
string_random_d20,vendored_std,len_500-prefix_15,,,8488655.0,ns,2324
string_random_d20,vendored_std,len_500-prefix_15,,,8606664.0,ns,2352
string_random_d20,vendored_std,len_500-prefix_15,,,8746972.0,ns,2380
string_random_d20,vendored_std,len_500-prefix_15,,,8697552.0,ns,2408
string_random_d20,vendored_std,len_500-prefix_15,,,8986112.0,ns,2436
string_random_d20,vendored_std,len_500-prefix_15,,,9009460.0,ns,2464
string_random_d20,vendored_std,len_500-prefix_15,,,9145193.0,ns,2492
string_random_d20,vendored_std,len_500-prefix_15,,,9225043.0,ns,2520
string_random_d20,vendored_std,len_500-prefix_15,,,9373362.0,ns,2548
string_random_d20,vendored_std,len_500-prefix_15,,,9459461.0,ns,2576
string_random_d20,vendored_std,len_500-prefix_15,,,9529001.0,ns,2604
string_random_d20,vendored_std,len_500-prefix_15,,,9660278.0,ns,2632
string_random_d20,vendored_std,len_500-prefix_15,,,9787800.0,ns,2660
string_random_d20,vendored_std,len_500-prefix_15,,,9955478.0,ns,2688
string_random_d20,vendored_std,len_500-prefix_15,,,10054149.0,ns,2716
string_random_d20,vendored_std,len_500-prefix_15,,,10119618.0,ns,2744
string_random_d20,vendored_std,len_500-prefix_15,,,10326377.0,ns,2772
string_random_d20,vendored_std,len_500-prefix_15,,,10238468.0,ns,2800
