group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_ascending,partial_sort_1_0_0,len_40-prefix_90,,,292069.0,ns,318
string_ascending,partial_sort_1_0_0,len_40-prefix_90,,,577688.0,ns,636
string_ascending,partial_sort_1_0_0,len_40-prefix_90,,,885907.0,ns,954
string_ascending,partial_sort_1_0_0,len_40-prefix_90,,,1180694.0,ns,1272
string_ascending,partial_sort_1_0_0,len_40-prefix_90,,,1480974.0,ns,1590
string_ascending,partial_sort_1_0_0,len_40-prefix_90,,,1779102.0,ns,1908
string_ascending,partial_sort_1_0_0,len_40-prefix_90,,,2073062.0,ns,2226
string_ascending,partial_sort_1_0_0,len_40-prefix_90,,,2372870.0,ns,2544
string_ascending,partial_sort_1_0_0,len_40-prefix_90,,,2674049.0,ns,2862
string_ascending,partial_sort_1_0_0,len_40-prefix_90,,,2990178.0,ns,3180
string_ascending,partial_sort_1_0_0,len_40-prefix_90,,,3323106.0,ns,3498
string_ascending,partial_sort_1_0_0,len_40-prefix_90,,,3578805.0,ns,3816
string_ascending,partial_sort_1_0_0,len_40-prefix_90,,,3877654.0,ns,4134
string_ascending,partial_sort_1_0_0,len_40-prefix_90,,,4164944.0,ns,4452
string_ascending,partial_sort_1_0_0,len_40-prefix_90,,,4460220.0,ns,4770
string_ascending,partial_sort_1_0_0,len_40-prefix_90,,,4759570.0,ns,5088
string_ascending,partial_sort_1_0_0,len_40-prefix_90,,,5031729.0,ns,5406
string_ascending,partial_sort_1_0_0,len_40-prefix_90,,,5333938.0,ns,5724
string_ascending,partial_sort_1_0_0,len_40-prefix_90,,,5626599.0,ns,6042
string_ascending,partial_sort_1_0_0,len_40-prefix_90,,,5934105.0,ns,6360
string_ascending,partial_sort_1_0_0,len_40-prefix_90,,,6297575.0,ns,6678
string_ascending,partial_sort_1_0_0,len_40-prefix_90,,,6577502.0,ns,6996
string_ascending,partial_sort_1_0_0,len_40-prefix_90,,,6859951.0,ns,7314
string_ascending,partial_sort_1_0_0,len_40-prefix_90,,,7111820.0,ns,7632
string_ascending,partial_sort_1_0_0,len_40-prefix_90,,,7402630.0,ns,7950
string_ascending,partial_sort_1_0_0,len_40-prefix_90,,,7670059.0,ns,8268
string_ascending,partial_sort_1_0_0,len_40-prefix_90,,,8043747.0,ns,8586
string_ascending,partial_sort_1_0_0,len_40-prefix_90,,,8405897.0,ns,8904
string_ascending,partial_sort_1_0_0,len_40-prefix_90,,,8650435.0,ns,9222
string_ascending,partial_sort_1_0_0,len_40-prefix_90,,,8963702.0,ns,9540
string_ascending,partial_sort_1_0_0,len_40-prefix_90,,,9255031.0,ns,9858
string_ascending,partial_sort_1_0_0,len_40-prefix_90,,,9446961.0,ns,10176
string_ascending,partial_sort_1_0_0,len_40-prefix_90,,,9738159.0,ns,10494
string_ascending,partial_sort_1_0_0,len_40-prefix_90,,,10091269.0,ns,10812
string_ascending,partial_sort_1_0_0,len_40-prefix_90,,,10425447.0,ns,11130
string_ascending,partial_sort_1_0_0,len_40-prefix_90,,,10672736.0,ns,11448
string_ascending,partial_sort_1_0_0,len_40-prefix_90,,,11003074.0,ns,11766
string_ascending,partial_sort_1_0_0,len_40-prefix_90,,,11339555.0,ns,12084
string_ascending,partial_sort_1_0_0,len_40-prefix_90,,,11646631.0,ns,12402
string_ascending,partial_sort_1_0_0,len_40-prefix_90,,,11800482.0,ns,12720
string_ascending,partial_sort_1_0_0,len_40-prefix_90,,,12155137.0,ns,13038
string_ascending,partial_sort_1_0_0,len_40-prefix_90,,,12530358.0,ns,13356
string_ascending,partial_sort_1_0_0,len_40-prefix_90,,,12773987.0,ns,13674
string_ascending,partial_sort_1_0_0,len_40-prefix_90,,,13048264.0,ns,13992
string_ascending,partial_sort_1_0_0,len_40-prefix_90,,,13373555.0,ns,14310
string_ascending,partial_sort_1_0_0,len_40-prefix_90,,,13666563.0,ns,14628
string_ascending,partial_sort_1_0_0,len_40-prefix_90,,,14042661.0,ns,14946
string_ascending,partial_sort_1_0_0,len_40-prefix_90,,,14339380.0,ns,15264
string_ascending,partial_sort_1_0_0,len_40-prefix_90,,,14650510.0,ns,15582
string_ascending,partial_sort_1_0_0,len_40-prefix_90,,,14843837.0,ns,15900
string_ascending,partial_sort_1_0_0,len_40-prefix_90,,,15174288.0,ns,16218
string_ascending,partial_sort_1_0_0,len_40-prefix_90,,,15458687.0,ns,16536
string_ascending,partial_sort_1_0_0,len_40-prefix_90,,,15757776.0,ns,16854
string_ascending,partial_sort_1_0_0,len_40-prefix_90,,,16129493.0,ns,17172
string_ascending,partial_sort_1_0_0,len_40-prefix_90,,,16379682.0,ns,17490
string_ascending,partial_sort_1_0_0,len_40-prefix_90,,,16741420.0,ns,17808
string_ascending,partial_sort_1_0_0,len_40-prefix_90,,,17073651.0,ns,18126
string_ascending,partial_sort_1_0_0,len_40-prefix_90,,,17391358.0,ns,18444
string_ascending,partial_sort_1_0_0,len_40-prefix_90,,,17522067.0,ns,18762
string_ascending,partial_sort_1_0_0,len_40-prefix_90,,,17878325.0,ns,19080
string_ascending,partial_sort_1_0_0,len_40-prefix_90,,,18311704.0,ns,19398
string_ascending,partial_sort_1_0_0,len_40-prefix_90,,,18464495.0,ns,19716
string_ascending,partial_sort_1_0_0,len_40-prefix_90,,,18893114.0,ns,20034
