group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_p5,select_nth,len_500-prefix_3,,,61009.0,ns,39
string_random_p5,select_nth,len_500-prefix_3,,,120699.0,ns,78
string_random_p5,select_nth,len_500-prefix_3,,,176370.0,ns,117
string_random_p5,select_nth,len_500-prefix_3,,,237340.0,ns,156
string_random_p5,select_nth,len_500-prefix_3,,,298028.0,ns,195
string_random_p5,select_nth,len_500-prefix_3,,,360199.0,ns,234
string_random_p5,select_nth,len_500-prefix_3,,,431669.0,ns,273
string_random_p5,select_nth,len_500-prefix_3,,,477366.0,ns,312
string_random_p5,select_nth,len_500-prefix_3,,,536018.0,ns,351
string_random_p5,select_nth,len_500-prefix_3,,,598507.0,ns,390
string_random_p5,select_nth,len_500-prefix_3,,,649947.0,ns,429
string_random_p5,select_nth,len_500-prefix_3,,,711738.0,ns,468
string_random_p5,select_nth,len_500-prefix_3,,,772018.0,ns,507
string_random_p5,select_nth,len_500-prefix_3,,,824046.0,ns,546
string_random_p5,select_nth,len_500-prefix_3,,,905067.0,ns,585
string_random_p5,select_nth,len_500-prefix_3,,,967236.0,ns,624
string_random_p5,select_nth,len_500-prefix_3,,,1028120.0,ns,663
string_random_p5,select_nth,len_500-prefix_3,,,1088535.0,ns,702
string_random_p5,select_nth,len_500-prefix_3,,,1153526.0,ns,741
string_random_p5,select_nth,len_500-prefix_3,,,1213810.0,ns,780
string_random_p5,select_nth,len_500-prefix_3,,,1276623.0,ns,819
string_random_p5,select_nth,len_500-prefix_3,,,1336414.0,ns,858
string_random_p5,select_nth,len_500-prefix_3,,,1393905.0,ns,897
string_random_p5,select_nth,len_500-prefix_3,,,1451375.0,ns,936
string_random_p5,select_nth,len_500-prefix_3,,,1515853.0,ns,975
string_random_p5,select_nth,len_500-prefix_3,,,1567543.0,ns,1014
string_random_p5,select_nth,len_500-prefix_3,,,1625430.0,ns,1053
string_random_p5,select_nth,len_500-prefix_3,,,1688863.0,ns,1092
string_random_p5,select_nth,len_500-prefix_3,,,1740573.0,ns,1131
string_random_p5,select_nth,len_500-prefix_3,,,1803124.0,ns,1170
string_random_p5,select_nth,len_500-prefix_3,,,1866584.0,ns,1209
string_random_p5,select_nth,len_500-prefix_3,,,1928604.0,ns,1248
string_random_p5,select_nth,len_500-prefix_3,,,2024903.0,ns,1287
string_random_p5,select_nth,len_500-prefix_3,,,2038502.0,ns,1326
string_random_p5,select_nth,len_500-prefix_3,,,2112001.0,ns,1365
string_random_p5,select_nth,len_500-prefix_3,,,2108871.0,ns,1404
string_random_p5,select_nth,len_500-prefix_3,,,2229850.0,ns,1443
string_random_p5,select_nth,len_500-prefix_3,,,2256120.0,ns,1482
string_random_p5,select_nth,len_500-prefix_3,,,2295720.0,ns,1521
string_random_p5,select_nth,len_500-prefix_3,,,2379070.0,ns,1560
string_random_p5,select_nth,len_500-prefix_3,,,2475489.0,ns,1599
string_random_p5,select_nth,len_500-prefix_3,,,2558289.0,ns,1638
string_random_p5,select_nth,len_500-prefix_3,,,2609309.0,ns,1677
string_random_p5,select_nth,len_500-prefix_3,,,2666200.0,ns,1716
string_random_p5,select_nth,len_500-prefix_3,,,2730350.0,ns,1755
string_random_p5,select_nth,len_500-prefix_3,,,2793958.0,ns,1794
string_random_p5,select_nth,len_500-prefix_3,,,2881439.0,ns,1833
string_random_p5,select_nth,len_500-prefix_3,,,2922349.0,ns,1872
string_random_p5,select_nth,len_500-prefix_3,,,2994387.0,ns,1911
string_random_p5,select_nth,len_500-prefix_3,,,3030667.0,ns,1950
string_random_p5,select_nth,len_500-prefix_3,,,3074658.0,ns,1989
string_random_p5,select_nth,len_500-prefix_3,,,3119888.0,ns,2028
string_random_p5,select_nth,len_500-prefix_3,,,3194837.0,ns,2067
string_random_p5,select_nth,len_500-prefix_3,,,3259176.0,ns,2106
string_random_p5,select_nth,len_500-prefix_3,,,3335183.0,ns,2145
string_random_p5,select_nth,len_500-prefix_3,,,3388086.0,ns,2184
string_random_p5,select_nth,len_500-prefix_3,,,3453125.0,ns,2223
string_random_p5,select_nth,len_500-prefix_3,,,3593264.0,ns,2262
string_random_p5,select_nth,len_500-prefix_3,,,3686365.0,ns,2301
string_random_p5,select_nth,len_500-prefix_3,,,3747085.0,ns,2340
string_random_p5,select_nth,len_500-prefix_3,,,3828294.0,ns,2379
string_random_p5,select_nth,len_500-prefix_3,,,3918994.0,ns,2418
string_random_p5,select_nth,len_500-prefix_3,,,3943634.0,ns,2457
string_random_p5,select_nth,len_500-prefix_3,,,4030440.0,ns,2496
string_random_p5,select_nth,len_500-prefix_3,,,4141442.0,ns,2535
string_random_p5,select_nth,len_500-prefix_3,,,4188073.0,ns,2574
string_random_p5,select_nth,len_500-prefix_3,,,4239912.0,ns,2613
string_random_p5,select_nth,len_500-prefix_3,,,4314481.0,ns,2652
string_random_p5,select_nth,len_500-prefix_3,,,4459474.0,ns,2691
string_random_p5,select_nth,len_500-prefix_3,,,4568051.0,ns,2730
string_random_p5,select_nth,len_500-prefix_3,,,4641900.0,ns,2769
string_random_p5,select_nth,len_500-prefix_3,,,4720270.0,ns,2808
string_random_p5,select_nth,len_500-prefix_3,,,4604331.0,ns,2847
string_random_p5,select_nth,len_500-prefix_3,,,4647590.0,ns,2886
string_random_p5,select_nth,len_500-prefix_3,,,4750140.0,ns,2925
string_random_p5,select_nth,len_500-prefix_3,,,4806700.0,ns,2964
string_random_p5,select_nth,len_500-prefix_3,,,4845820.0,ns,3003
string_random_p5,select_nth,len_500-prefix_3,,,4915250.0,ns,3042
string_random_p5,select_nth,len_500-prefix_3,,,4984769.0,ns,3081
string_random_p5,select_nth,len_500-prefix_3,,,5031649.0,ns,3120
string_random_p5,select_nth,len_500-prefix_3,,,5129100.0,ns,3159
string_random_p5,select_nth,len_500-prefix_3,,,5165967.0,ns,3198
string_random_p5,select_nth,len_500-prefix_3,,,5254479.0,ns,3237
string_random_p5,select_nth,len_500-prefix_3,,,5306429.0,ns,3276
string_random_p5,select_nth,len_500-prefix_3,,,5348870.0,ns,3315
string_random_p5,select_nth,len_500-prefix_3,,,5446297.0,ns,3354
string_random_p5,select_nth,len_500-prefix_3,,,5501447.0,ns,3393
string_random_p5,select_nth,len_500-prefix_3,,,5576036.0,ns,3432
string_random_p5,select_nth,len_500-prefix_3,,,5604037.0,ns,3471
string_random_p5,select_nth,len_500-prefix_3,,,5654648.0,ns,3510
string_random_p5,select_nth,len_500-prefix_3,,,5738455.0,ns,3549
string_random_p5,select_nth,len_500-prefix_3,,,5814606.0,ns,3588
string_random_p5,select_nth,len_500-prefix_3,,,5884866.0,ns,3627
string_random_p5,select_nth,len_500-prefix_3,,,5962593.0,ns,3666
string_random_p5,select_nth,len_500-prefix_3,,,5979655.0,ns,3705
string_random_p5,select_nth,len_500-prefix_3,,,6044325.0,ns,3744
string_random_p5,select_nth,len_500-prefix_3,,,6127794.0,ns,3783
string_random_p5,select_nth,len_500-prefix_3,,,6187556.0,ns,3822
string_random_p5,select_nth,len_500-prefix_3,,,6215455.0,ns,3861
string_random_p5,select_nth,len_500-prefix_3,,,6342292.0,ns,3900
