group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_10,,,43630.0,ns,323
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_10,,,93989.0,ns,646
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_10,,,147290.0,ns,969
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_10,,,191039.0,ns,1292
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_10,,,240149.0,ns,1615
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_10,,,291869.0,ns,1938
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_10,,,341726.0,ns,2261
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_10,,,396727.0,ns,2584
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_10,,,464889.0,ns,2907
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_10,,,493300.0,ns,3230
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_10,,,542357.0,ns,3553
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_10,,,599528.0,ns,3876
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_10,,,647676.0,ns,4199
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_10,,,702257.0,ns,4522
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_10,,,755887.0,ns,4845
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_10,,,802106.0,ns,5168
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_10,,,851008.0,ns,5491
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_10,,,908126.0,ns,5814
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_10,,,969966.0,ns,6137
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_10,,,1012886.0,ns,6460
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_10,,,1051460.0,ns,6783
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_10,,,1111356.0,ns,7106
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_10,,,1155375.0,ns,7429
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_10,,,1196805.0,ns,7752
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_10,,,1241766.0,ns,8075
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_10,,,1306905.0,ns,8398
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_10,,,1357644.0,ns,8721
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_10,,,1395474.0,ns,9044
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_10,,,1444254.0,ns,9367
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_10,,,1499513.0,ns,9690
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_10,,,1551260.0,ns,10013
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_10,,,1745732.0,ns,10336
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_10,,,1645873.0,ns,10659
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_10,,,1706943.0,ns,10982
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_10,,,1763632.0,ns,11305
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_10,,,1841715.0,ns,11628
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_10,,,1911742.0,ns,11951
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_10,,,1963612.0,ns,12274
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_10,,,2012581.0,ns,12597
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_10,,,2079682.0,ns,12920
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_10,,,2198841.0,ns,13243
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_10,,,2233260.0,ns,13566
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_10,,,2312711.0,ns,13889
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_10,,,2387610.0,ns,14212
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_10,,,2462790.0,ns,14535
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_10,,,2549709.0,ns,14858
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_10,,,2661368.0,ns,15181
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_10,,,2723289.0,ns,15504
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_10,,,2824337.0,ns,15827
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_10,,,2893978.0,ns,16150
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_10,,,3000296.0,ns,16473
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_10,,,3144637.0,ns,16796
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_10,,,3245486.0,ns,17119
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_10,,,3379715.0,ns,17442
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_10,,,3543279.0,ns,17765
kibibyte_random_z1,partial_sort_1_0_0,len_15-prefix_10,,,3644625.0,ns,18088
