group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,vendored_std,len_400-prefix_7,,,11130.0,ns,17
kibibyte_ascending,vendored_std,len_400-prefix_7,,,25520.0,ns,34
kibibyte_ascending,vendored_std,len_400-prefix_7,,,38350.0,ns,51
kibibyte_ascending,vendored_std,len_400-prefix_7,,,50439.0,ns,68
kibibyte_ascending,vendored_std,len_400-prefix_7,,,70760.0,ns,85
kibibyte_ascending,vendored_std,len_400-prefix_7,,,84619.0,ns,102
kibibyte_ascending,vendored_std,len_400-prefix_7,,,96380.0,ns,119
kibibyte_ascending,vendored_std,len_400-prefix_7,,,112610.0,ns,136
kibibyte_ascending,vendored_std,len_400-prefix_7,,,125559.0,ns,153
kibibyte_ascending,vendored_std,len_400-prefix_7,,,139530.0,ns,170
kibibyte_ascending,vendored_std,len_400-prefix_7,,,156949.0,ns,187
kibibyte_ascending,vendored_std,len_400-prefix_7,,,173350.0,ns,204
kibibyte_ascending,vendored_std,len_400-prefix_7,,,188778.0,ns,221
kibibyte_ascending,vendored_std,len_400-prefix_7,,,204210.0,ns,238
kibibyte_ascending,vendored_std,len_400-prefix_7,,,218940.0,ns,255
kibibyte_ascending,vendored_std,len_400-prefix_7,,,233780.0,ns,272
kibibyte_ascending,vendored_std,len_400-prefix_7,,,247538.0,ns,289
kibibyte_ascending,vendored_std,len_400-prefix_7,,,265559.0,ns,306
kibibyte_ascending,vendored_std,len_400-prefix_7,,,278289.0,ns,323
kibibyte_ascending,vendored_std,len_400-prefix_7,,,292739.0,ns,340
kibibyte_ascending,vendored_std,len_400-prefix_7,,,312450.0,ns,357
kibibyte_ascending,vendored_std,len_400-prefix_7,,,330620.0,ns,374
kibibyte_ascending,vendored_std,len_400-prefix_7,,,347289.0,ns,391
kibibyte_ascending,vendored_std,len_400-prefix_7,,,365459.0,ns,408
kibibyte_ascending,vendored_std,len_400-prefix_7,,,388848.0,ns,425
kibibyte_ascending,vendored_std,len_400-prefix_7,,,402648.0,ns,442
kibibyte_ascending,vendored_std,len_400-prefix_7,,,421719.0,ns,459
kibibyte_ascending,vendored_std,len_400-prefix_7,,,439559.0,ns,476
kibibyte_ascending,vendored_std,len_400-prefix_7,,,462629.0,ns,493
kibibyte_ascending,vendored_std,len_400-prefix_7,,,472838.0,ns,510
kibibyte_ascending,vendored_std,len_400-prefix_7,,,493677.0,ns,527
kibibyte_ascending,vendored_std,len_400-prefix_7,,,506011.0,ns,544
kibibyte_ascending,vendored_std,len_400-prefix_7,,,525780.0,ns,561
kibibyte_ascending,vendored_std,len_400-prefix_7,,,551468.0,ns,578
kibibyte_ascending,vendored_std,len_400-prefix_7,,,569798.0,ns,595
kibibyte_ascending,vendored_std,len_400-prefix_7,,,603098.0,ns,612
kibibyte_ascending,vendored_std,len_400-prefix_7,,,622278.0,ns,629
kibibyte_ascending,vendored_std,len_400-prefix_7,,,639288.0,ns,646
kibibyte_ascending,vendored_std,len_400-prefix_7,,,639988.0,ns,663
kibibyte_ascending,vendored_std,len_400-prefix_7,,,630948.0,ns,680
kibibyte_ascending,vendored_std,len_400-prefix_7,,,669188.0,ns,697
kibibyte_ascending,vendored_std,len_400-prefix_7,,,701747.0,ns,714
kibibyte_ascending,vendored_std,len_400-prefix_7,,,715307.0,ns,731
kibibyte_ascending,vendored_std,len_400-prefix_7,,,715727.0,ns,748
kibibyte_ascending,vendored_std,len_400-prefix_7,,,750588.0,ns,765
kibibyte_ascending,vendored_std,len_400-prefix_7,,,754991.0,ns,782
kibibyte_ascending,vendored_std,len_400-prefix_7,,,776008.0,ns,799
kibibyte_ascending,vendored_std,len_400-prefix_7,,,853617.0,ns,816
kibibyte_ascending,vendored_std,len_400-prefix_7,,,809927.0,ns,833
kibibyte_ascending,vendored_std,len_400-prefix_7,,,834086.0,ns,850
kibibyte_ascending,vendored_std,len_400-prefix_7,,,845297.0,ns,867
kibibyte_ascending,vendored_std,len_400-prefix_7,,,893186.0,ns,884
kibibyte_ascending,vendored_std,len_400-prefix_7,,,919939.0,ns,901
kibibyte_ascending,vendored_std,len_400-prefix_7,,,945469.0,ns,918
kibibyte_ascending,vendored_std,len_400-prefix_7,,,945154.0,ns,935
kibibyte_ascending,vendored_std,len_400-prefix_7,,,976566.0,ns,952
kibibyte_ascending,vendored_std,len_400-prefix_7,,,1006826.0,ns,969
kibibyte_ascending,vendored_std,len_400-prefix_7,,,1033606.0,ns,986
kibibyte_ascending,vendored_std,len_400-prefix_7,,,1023176.0,ns,1003
kibibyte_ascending,vendored_std,len_400-prefix_7,,,1042277.0,ns,1020
kibibyte_ascending,vendored_std,len_400-prefix_7,,,1880584.0,ns,1037
kibibyte_ascending,vendored_std,len_400-prefix_7,,,1906982.0,ns,1054
kibibyte_ascending,vendored_std,len_400-prefix_7,,,1933552.0,ns,1071
kibibyte_ascending,vendored_std,len_400-prefix_7,,,1961924.0,ns,1088
kibibyte_ascending,vendored_std,len_400-prefix_7,,,2105381.0,ns,1105
kibibyte_ascending,vendored_std,len_400-prefix_7,,,2294771.0,ns,1122
kibibyte_ascending,vendored_std,len_400-prefix_7,,,2218110.0,ns,1139
kibibyte_ascending,vendored_std,len_400-prefix_7,,,2247341.0,ns,1156
kibibyte_ascending,vendored_std,len_400-prefix_7,,,2371710.0,ns,1173
kibibyte_ascending,vendored_std,len_400-prefix_7,,,2339530.0,ns,1190
kibibyte_ascending,vendored_std,len_400-prefix_7,,,2412420.0,ns,1207
kibibyte_ascending,vendored_std,len_400-prefix_7,,,2627408.0,ns,1224
kibibyte_ascending,vendored_std,len_400-prefix_7,,,2666969.0,ns,1241
kibibyte_ascending,vendored_std,len_400-prefix_7,,,2683780.0,ns,1258
kibibyte_ascending,vendored_std,len_400-prefix_7,,,2801849.0,ns,1275
kibibyte_ascending,vendored_std,len_400-prefix_7,,,2794556.0,ns,1292
kibibyte_ascending,vendored_std,len_400-prefix_7,,,2809230.0,ns,1309
kibibyte_ascending,vendored_std,len_400-prefix_7,,,2791169.0,ns,1326
kibibyte_ascending,vendored_std,len_400-prefix_7,,,2926038.0,ns,1343
kibibyte_ascending,vendored_std,len_400-prefix_7,,,3015450.0,ns,1360
kibibyte_ascending,vendored_std,len_400-prefix_7,,,2969677.0,ns,1377
kibibyte_ascending,vendored_std,len_400-prefix_7,,,3001165.0,ns,1394
kibibyte_ascending,vendored_std,len_400-prefix_7,,,3179229.0,ns,1411
kibibyte_ascending,vendored_std,len_400-prefix_7,,,3257643.0,ns,1428
kibibyte_ascending,vendored_std,len_400-prefix_7,,,3218808.0,ns,1445
kibibyte_ascending,vendored_std,len_400-prefix_7,,,3443739.0,ns,1462
kibibyte_ascending,vendored_std,len_400-prefix_7,,,3304115.0,ns,1479
kibibyte_ascending,vendored_std,len_400-prefix_7,,,3358054.0,ns,1496
kibibyte_ascending,vendored_std,len_400-prefix_7,,,3489836.0,ns,1513
kibibyte_ascending,vendored_std,len_400-prefix_7,,,3467257.0,ns,1530
kibibyte_ascending,vendored_std,len_400-prefix_7,,,3442797.0,ns,1547
kibibyte_ascending,vendored_std,len_400-prefix_7,,,3571156.0,ns,1564
kibibyte_ascending,vendored_std,len_400-prefix_7,,,3703505.0,ns,1581
kibibyte_ascending,vendored_std,len_400-prefix_7,,,3695345.0,ns,1598
kibibyte_ascending,vendored_std,len_400-prefix_7,,,3712467.0,ns,1615
kibibyte_ascending,vendored_std,len_400-prefix_7,,,3914754.0,ns,1632
kibibyte_ascending,vendored_std,len_400-prefix_7,,,3995123.0,ns,1649
kibibyte_ascending,vendored_std,len_400-prefix_7,,,3859124.0,ns,1666
kibibyte_ascending,vendored_std,len_400-prefix_7,,,4197953.0,ns,1683
kibibyte_ascending,vendored_std,len_400-prefix_7,,,4350750.0,ns,1700
