group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_d20,select_nth,len_40-prefix_13,,,116417.0,ns,335
string_random_d20,select_nth,len_40-prefix_13,,,221859.0,ns,670
string_random_d20,select_nth,len_40-prefix_13,,,334999.0,ns,1005
string_random_d20,select_nth,len_40-prefix_13,,,448818.0,ns,1340
string_random_d20,select_nth,len_40-prefix_13,,,556687.0,ns,1675
string_random_d20,select_nth,len_40-prefix_13,,,662666.0,ns,2010
string_random_d20,select_nth,len_40-prefix_13,,,779727.0,ns,2345
string_random_d20,select_nth,len_40-prefix_13,,,898454.0,ns,2680
string_random_d20,select_nth,len_40-prefix_13,,,1016715.0,ns,3015
string_random_d20,select_nth,len_40-prefix_13,,,1135944.0,ns,3350
string_random_d20,select_nth,len_40-prefix_13,,,1245629.0,ns,3685
string_random_d20,select_nth,len_40-prefix_13,,,1373444.0,ns,4020
string_random_d20,select_nth,len_40-prefix_13,,,1494724.0,ns,4355
string_random_d20,select_nth,len_40-prefix_13,,,1604574.0,ns,4690
string_random_d20,select_nth,len_40-prefix_13,,,1717182.0,ns,5025
string_random_d20,select_nth,len_40-prefix_13,,,1834624.0,ns,5360
string_random_d20,select_nth,len_40-prefix_13,,,1942383.0,ns,5695
string_random_d20,select_nth,len_40-prefix_13,,,2041031.0,ns,6030
string_random_d20,select_nth,len_40-prefix_13,,,2151310.0,ns,6365
string_random_d20,select_nth,len_40-prefix_13,,,2255131.0,ns,6700
string_random_d20,select_nth,len_40-prefix_13,,,2360540.0,ns,7035
string_random_d20,select_nth,len_40-prefix_13,,,2473540.0,ns,7370
string_random_d20,select_nth,len_40-prefix_13,,,2581379.0,ns,7705
string_random_d20,select_nth,len_40-prefix_13,,,2707879.0,ns,8040
string_random_d20,select_nth,len_40-prefix_13,,,2797428.0,ns,8375
string_random_d20,select_nth,len_40-prefix_13,,,2912008.0,ns,8710
string_random_d20,select_nth,len_40-prefix_13,,,3042360.0,ns,9045
string_random_d20,select_nth,len_40-prefix_13,,,3133547.0,ns,9380
string_random_d20,select_nth,len_40-prefix_13,,,3254277.0,ns,9715
string_random_d20,select_nth,len_40-prefix_13,,,3385455.0,ns,10050
string_random_d20,select_nth,len_40-prefix_13,,,3476156.0,ns,10385
string_random_d20,select_nth,len_40-prefix_13,,,3630194.0,ns,10720
string_random_d20,select_nth,len_40-prefix_13,,,3702615.0,ns,11055
string_random_d20,select_nth,len_40-prefix_13,,,3800844.0,ns,11390
string_random_d20,select_nth,len_40-prefix_13,,,3915985.0,ns,11725
string_random_d20,select_nth,len_40-prefix_13,,,4044754.0,ns,12060
string_random_d20,select_nth,len_40-prefix_13,,,4187503.0,ns,12395
string_random_d20,select_nth,len_40-prefix_13,,,4270525.0,ns,12730
string_random_d20,select_nth,len_40-prefix_13,,,4385882.0,ns,13065
string_random_d20,select_nth,len_40-prefix_13,,,4488761.0,ns,13400
string_random_d20,select_nth,len_40-prefix_13,,,4765170.0,ns,13735
string_random_d20,select_nth,len_40-prefix_13,,,4771190.0,ns,14070
string_random_d20,select_nth,len_40-prefix_13,,,4901070.0,ns,14405
string_random_d20,select_nth,len_40-prefix_13,,,4978380.0,ns,14740
string_random_d20,select_nth,len_40-prefix_13,,,5095899.0,ns,15075
string_random_d20,select_nth,len_40-prefix_13,,,5190838.0,ns,15410
string_random_d20,select_nth,len_40-prefix_13,,,5311909.0,ns,15745
string_random_d20,select_nth,len_40-prefix_13,,,5419138.0,ns,16080
string_random_d20,select_nth,len_40-prefix_13,,,5552596.0,ns,16415
string_random_d20,select_nth,len_40-prefix_13,,,5654167.0,ns,16750
string_random_d20,select_nth,len_40-prefix_13,,,5731154.0,ns,17085
string_random_d20,select_nth,len_40-prefix_13,,,5859726.0,ns,17420
string_random_d20,select_nth,len_40-prefix_13,,,5989255.0,ns,17755
string_random_d20,select_nth,len_40-prefix_13,,,6117635.0,ns,18090
string_random_d20,select_nth,len_40-prefix_13,,,6232314.0,ns,18425
string_random_d20,select_nth,len_40-prefix_13,,,6352842.0,ns,18760
string_random_d20,select_nth,len_40-prefix_13,,,6448803.0,ns,19095
string_random_d20,select_nth,len_40-prefix_13,,,6574544.0,ns,19430
string_random_d20,select_nth,len_40-prefix_13,,,6660653.0,ns,19765
string_random_d20,select_nth,len_40-prefix_13,,,6789332.0,ns,20100
string_random_d20,select_nth,len_40-prefix_13,,,6897980.0,ns,20435
string_random_d20,select_nth,len_40-prefix_13,,,7006770.0,ns,20770
string_random_d20,select_nth,len_40-prefix_13,,,7112140.0,ns,21105
string_random_d20,select_nth,len_40-prefix_13,,,7234840.0,ns,21440
string_random_d20,select_nth,len_40-prefix_13,,,7283340.0,ns,21775
string_random_d20,select_nth,len_40-prefix_13,,,7277820.0,ns,22110
string_random_d20,select_nth,len_40-prefix_13,,,7347128.0,ns,22445
string_random_d20,select_nth,len_40-prefix_13,,,7488228.0,ns,22780
string_random_d20,select_nth,len_40-prefix_13,,,7621589.0,ns,23115
string_random_d20,select_nth,len_40-prefix_13,,,7708573.0,ns,23450
string_random_d20,select_nth,len_40-prefix_13,,,7828568.0,ns,23785
string_random_d20,select_nth,len_40-prefix_13,,,7935198.0,ns,24120
string_random_d20,select_nth,len_40-prefix_13,,,8063124.0,ns,24455
string_random_d20,select_nth,len_40-prefix_13,,,8157196.0,ns,24790
string_random_d20,select_nth,len_40-prefix_13,,,8262715.0,ns,25125
string_random_d20,select_nth,len_40-prefix_13,,,8401474.0,ns,25460
string_random_d20,select_nth,len_40-prefix_13,,,8573364.0,ns,25795
string_random_d20,select_nth,len_40-prefix_13,,,8748615.0,ns,26130
string_random_d20,select_nth,len_40-prefix_13,,,8906473.0,ns,26465
string_random_d20,select_nth,len_40-prefix_13,,,9178675.0,ns,26800
string_random_d20,select_nth,len_40-prefix_13,,,9305301.0,ns,27135
string_random_d20,select_nth,len_40-prefix_13,,,9375921.0,ns,27470
string_random_d20,select_nth,len_40-prefix_13,,,9526680.0,ns,27805
string_random_d20,select_nth,len_40-prefix_13,,,9581930.0,ns,28140
string_random_d20,select_nth,len_40-prefix_13,,,9716820.0,ns,28475
string_random_d20,select_nth,len_40-prefix_13,,,9741660.0,ns,28810
string_random_d20,select_nth,len_40-prefix_13,,,9763679.0,ns,29145
string_random_d20,select_nth,len_40-prefix_13,,,9893298.0,ns,29480
string_random_d20,select_nth,len_40-prefix_13,,,10194119.0,ns,29815
string_random_d20,select_nth,len_40-prefix_13,,,10166388.0,ns,30150
string_random_d20,select_nth,len_40-prefix_13,,,10243029.0,ns,30485
string_random_d20,select_nth,len_40-prefix_13,,,10493198.0,ns,30820
string_random_d20,select_nth,len_40-prefix_13,,,10436467.0,ns,31155
string_random_d20,select_nth,len_40-prefix_13,,,10578217.0,ns,31490
string_random_d20,select_nth,len_40-prefix_13,,,10702305.0,ns,31825
string_random_d20,select_nth,len_40-prefix_13,,,10805205.0,ns,32160
string_random_d20,select_nth,len_40-prefix_13,,,10870971.0,ns,32495
string_random_d20,select_nth,len_40-prefix_13,,,11015076.0,ns,32830
string_random_d20,select_nth,len_40-prefix_13,,,11139414.0,ns,33165
string_random_d20,select_nth,len_40-prefix_13,,,11217634.0,ns,33500
