group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_z1,vendored_std,len_5000-prefix_40,,,66220.0,ns,9
u64_random_z1,vendored_std,len_5000-prefix_40,,,125590.0,ns,18
u64_random_z1,vendored_std,len_5000-prefix_40,,,188239.0,ns,27
u64_random_z1,vendored_std,len_5000-prefix_40,,,249287.0,ns,36
u64_random_z1,vendored_std,len_5000-prefix_40,,,311819.0,ns,45
u64_random_z1,vendored_std,len_5000-prefix_40,,,366290.0,ns,54
u64_random_z1,vendored_std,len_5000-prefix_40,,,437018.0,ns,63
u64_random_z1,vendored_std,len_5000-prefix_40,,,494887.0,ns,72
u64_random_z1,vendored_std,len_5000-prefix_40,,,580538.0,ns,81
u64_random_z1,vendored_std,len_5000-prefix_40,,,625298.0,ns,90
u64_random_z1,vendored_std,len_5000-prefix_40,,,687368.0,ns,99
u64_random_z1,vendored_std,len_5000-prefix_40,,,750507.0,ns,108
u64_random_z1,vendored_std,len_5000-prefix_40,,,805676.0,ns,117
u64_random_z1,vendored_std,len_5000-prefix_40,,,870746.0,ns,126
u64_random_z1,vendored_std,len_5000-prefix_40,,,929737.0,ns,135
u64_random_z1,vendored_std,len_5000-prefix_40,,,998937.0,ns,144
u64_random_z1,vendored_std,len_5000-prefix_40,,,1064995.0,ns,153
u64_random_z1,vendored_std,len_5000-prefix_40,,,1113916.0,ns,162
u64_random_z1,vendored_std,len_5000-prefix_40,,,1191424.0,ns,171
u64_random_z1,vendored_std,len_5000-prefix_40,,,1247466.0,ns,180
u64_random_z1,vendored_std,len_5000-prefix_40,,,1306213.0,ns,189
u64_random_z1,vendored_std,len_5000-prefix_40,,,1373764.0,ns,198
u64_random_z1,vendored_std,len_5000-prefix_40,,,1427625.0,ns,207
u64_random_z1,vendored_std,len_5000-prefix_40,,,1501804.0,ns,216
u64_random_z1,vendored_std,len_5000-prefix_40,,,1553825.0,ns,225
u64_random_z1,vendored_std,len_5000-prefix_40,,,1621512.0,ns,234
u64_random_z1,vendored_std,len_5000-prefix_40,,,1694914.0,ns,243
u64_random_z1,vendored_std,len_5000-prefix_40,,,1763912.0,ns,252
u64_random_z1,vendored_std,len_5000-prefix_40,,,1810652.0,ns,261
u64_random_z1,vendored_std,len_5000-prefix_40,,,1890052.0,ns,270
u64_random_z1,vendored_std,len_5000-prefix_40,,,1937622.0,ns,279
u64_random_z1,vendored_std,len_5000-prefix_40,,,2012583.0,ns,288
u64_random_z1,vendored_std,len_5000-prefix_40,,,2064311.0,ns,297
u64_random_z1,vendored_std,len_5000-prefix_40,,,2129292.0,ns,306
u64_random_z1,vendored_std,len_5000-prefix_40,,,2185610.0,ns,315
u64_random_z1,vendored_std,len_5000-prefix_40,,,2259340.0,ns,324
u64_random_z1,vendored_std,len_5000-prefix_40,,,2311571.0,ns,333
u64_random_z1,vendored_std,len_5000-prefix_40,,,2366380.0,ns,342
u64_random_z1,vendored_std,len_5000-prefix_40,,,2415720.0,ns,351
u64_random_z1,vendored_std,len_5000-prefix_40,,,2512050.0,ns,360
u64_random_z1,vendored_std,len_5000-prefix_40,,,2567970.0,ns,369
u64_random_z1,vendored_std,len_5000-prefix_40,,,2644699.0,ns,378
u64_random_z1,vendored_std,len_5000-prefix_40,,,2688039.0,ns,387
u64_random_z1,vendored_std,len_5000-prefix_40,,,2755669.0,ns,396
u64_random_z1,vendored_std,len_5000-prefix_40,,,2819488.0,ns,405
u64_random_z1,vendored_std,len_5000-prefix_40,,,2891717.0,ns,414
u64_random_z1,vendored_std,len_5000-prefix_40,,,2924347.0,ns,423
u64_random_z1,vendored_std,len_5000-prefix_40,,,3011198.0,ns,432
u64_random_z1,vendored_std,len_5000-prefix_40,,,3062455.0,ns,441
