group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_55,,,527038.0,ns,1
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_55,,,1011936.0,ns,2
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_55,,,1511694.0,ns,3
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_55,,,2028902.0,ns,4
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_55,,,2525249.0,ns,5
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_55,,,3029446.0,ns,6
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_55,,,3527254.0,ns,7
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_55,,,4063314.0,ns,8
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_55,,,4551942.0,ns,9
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_55,,,5083670.0,ns,10
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_55,,,5630847.0,ns,11
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_55,,,6118325.0,ns,12
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_55,,,6644752.0,ns,13
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_55,,,7156350.0,ns,14
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_55,,,7663399.0,ns,15
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_55,,,8253617.0,ns,16
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_55,,,8697355.0,ns,17
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_55,,,9127714.0,ns,18
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_55,,,9630482.0,ns,19
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_55,,,10175758.0,ns,20
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_55,,,10414146.0,ns,21
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_55,,,10969876.0,ns,22
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_55,,,11460423.0,ns,23
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_55,,,11946461.0,ns,24
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_55,,,12477458.0,ns,25
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_55,,,12986216.0,ns,26
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_55,,,14368670.0,ns,27
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_55,,,14032383.0,ns,28
kibibyte_random_d20,partial_sort_1_0_0,len_5000-prefix_55,,,14602219.0,ns,29
