group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random_p95,partial_sort_1_0_0,len_10-prefix_19,,,258369.0,ns,8210
u64_random_p95,partial_sort_1_0_0,len_10-prefix_19,,,516808.0,ns,16420
u64_random_p95,partial_sort_1_0_0,len_10-prefix_19,,,773807.0,ns,24630
u64_random_p95,partial_sort_1_0_0,len_10-prefix_19,,,1030415.0,ns,32840
u64_random_p95,partial_sort_1_0_0,len_10-prefix_19,,,1288980.0,ns,41050
u64_random_p95,partial_sort_1_0_0,len_10-prefix_19,,,1561044.0,ns,49260
u64_random_p95,partial_sort_1_0_0,len_10-prefix_19,,,1807672.0,ns,57470
u64_random_p95,partial_sort_1_0_0,len_10-prefix_19,,,2066521.0,ns,65680
u64_random_p95,partial_sort_1_0_0,len_10-prefix_19,,,2300931.0,ns,73890
u64_random_p95,partial_sort_1_0_0,len_10-prefix_19,,,2545750.0,ns,82100
u64_random_p95,partial_sort_1_0_0,len_10-prefix_19,,,2788468.0,ns,90310
u64_random_p95,partial_sort_1_0_0,len_10-prefix_19,,,3062526.0,ns,98520
u64_random_p95,partial_sort_1_0_0,len_10-prefix_19,,,3312557.0,ns,106730
u64_random_p95,partial_sort_1_0_0,len_10-prefix_19,,,3584537.0,ns,114940
u64_random_p95,partial_sort_1_0_0,len_10-prefix_19,,,3835494.0,ns,123150
u64_random_p95,partial_sort_1_0_0,len_10-prefix_19,,,4092315.0,ns,131360
u64_random_p95,partial_sort_1_0_0,len_10-prefix_19,,,4348112.0,ns,139570
u64_random_p95,partial_sort_1_0_0,len_10-prefix_19,,,4603801.0,ns,147780
u64_random_p95,partial_sort_1_0_0,len_10-prefix_19,,,4862150.0,ns,155990
u64_random_p95,partial_sort_1_0_0,len_10-prefix_19,,,5106898.0,ns,164200
u64_random_p95,partial_sort_1_0_0,len_10-prefix_19,,,5364966.0,ns,172410
u64_random_p95,partial_sort_1_0_0,len_10-prefix_19,,,5615236.0,ns,180620
u64_random_p95,partial_sort_1_0_0,len_10-prefix_19,,,5875193.0,ns,188830
u64_random_p95,partial_sort_1_0_0,len_10-prefix_19,,,6104637.0,ns,197040
u64_random_p95,partial_sort_1_0_0,len_10-prefix_19,,,6359504.0,ns,205250
u64_random_p95,partial_sort_1_0_0,len_10-prefix_19,,,6613713.0,ns,213460
u64_random_p95,partial_sort_1_0_0,len_10-prefix_19,,,6848561.0,ns,221670
u64_random_p95,partial_sort_1_0_0,len_10-prefix_19,,,7102410.0,ns,229880
u64_random_p95,partial_sort_1_0_0,len_10-prefix_19,,,7371319.0,ns,238090
u64_random_p95,partial_sort_1_0_0,len_10-prefix_19,,,7614280.0,ns,246300
u64_random_p95,partial_sort_1_0_0,len_10-prefix_19,,,7866706.0,ns,254510
u64_random_p95,partial_sort_1_0_0,len_10-prefix_19,,,8117150.0,ns,262720
u64_random_p95,partial_sort_1_0_0,len_10-prefix_19,,,8404606.0,ns,270930
u64_random_p95,partial_sort_1_0_0,len_10-prefix_19,,,8450076.0,ns,279140
u64_random_p95,partial_sort_1_0_0,len_10-prefix_19,,,8674990.0,ns,287350
u64_random_p95,partial_sort_1_0_0,len_10-prefix_19,,,8931383.0,ns,295560
u64_random_p95,partial_sort_1_0_0,len_10-prefix_19,,,9157961.0,ns,303770
u64_random_p95,partial_sort_1_0_0,len_10-prefix_19,,,9399201.0,ns,311980
u64_random_p95,partial_sort_1_0_0,len_10-prefix_19,,,9650970.0,ns,320190
u64_random_p95,partial_sort_1_0_0,len_10-prefix_19,,,9922920.0,ns,328400
u64_random_p95,partial_sort_1_0_0,len_10-prefix_19,,,10171009.0,ns,336610
u64_random_p95,partial_sort_1_0_0,len_10-prefix_19,,,10418458.0,ns,344820
u64_random_p95,partial_sort_1_0_0,len_10-prefix_19,,,10655360.0,ns,353030
u64_random_p95,partial_sort_1_0_0,len_10-prefix_19,,,10931016.0,ns,361240
u64_random_p95,partial_sort_1_0_0,len_10-prefix_19,,,11138573.0,ns,369450
u64_random_p95,partial_sort_1_0_0,len_10-prefix_19,,,11402580.0,ns,377660
u64_random_p95,partial_sort_1_0_0,len_10-prefix_19,,,11646941.0,ns,385870
u64_random_p95,partial_sort_1_0_0,len_10-prefix_19,,,11892401.0,ns,394080
u64_random_p95,partial_sort_1_0_0,len_10-prefix_19,,,13564454.0,ns,402290
u64_random_p95,partial_sort_1_0_0,len_10-prefix_19,,,12365888.0,ns,410500
u64_random_p95,partial_sort_1_0_0,len_10-prefix_19,,,12620857.0,ns,418710
u64_random_p95,partial_sort_1_0_0,len_10-prefix_19,,,12863678.0,ns,426920
u64_random_p95,partial_sort_1_0_0,len_10-prefix_19,,,13117314.0,ns,435130
u64_random_p95,partial_sort_1_0_0,len_10-prefix_19,,,13319131.0,ns,443340
u64_random_p95,partial_sort_1_0_0,len_10-prefix_19,,,13602714.0,ns,451550
u64_random_p95,partial_sort_1_0_0,len_10-prefix_19,,,13843812.0,ns,459760
u64_random_p95,partial_sort_1_0_0,len_10-prefix_19,,,14078413.0,ns,467970
u64_random_p95,partial_sort_1_0_0,len_10-prefix_19,,,14258161.0,ns,476180
u64_random_p95,partial_sort_1_0_0,len_10-prefix_19,,,14543359.0,ns,484390
u64_random_p95,partial_sort_1_0_0,len_10-prefix_19,,,14837459.0,ns,492600
u64_random_p95,partial_sort_1_0_0,len_10-prefix_19,,,15092917.0,ns,500810
u64_random_p95,partial_sort_1_0_0,len_10-prefix_19,,,15350906.0,ns,509020
u64_random_p95,partial_sort_1_0_0,len_10-prefix_19,,,15575467.0,ns,517230
u64_random_p95,partial_sort_1_0_0,len_10-prefix_19,,,15877444.0,ns,525440
u64_random_p95,partial_sort_1_0_0,len_10-prefix_19,,,16111340.0,ns,533650
u64_random_p95,partial_sort_1_0_0,len_10-prefix_19,,,16341302.0,ns,541860
u64_random_p95,partial_sort_1_0_0,len_10-prefix_19,,,16535953.0,ns,550070
u64_random_p95,partial_sort_1_0_0,len_10-prefix_19,,,16878560.0,ns,558280
u64_random_p95,partial_sort_1_0_0,len_10-prefix_19,,,17082019.0,ns,566490
u64_random_p95,partial_sort_1_0_0,len_10-prefix_19,,,17337748.0,ns,574700
u64_random_p95,partial_sort_1_0_0,len_10-prefix_19,,,17603368.0,ns,582910
u64_random_p95,partial_sort_1_0_0,len_10-prefix_19,,,17785865.0,ns,591120
u64_random_p95,partial_sort_1_0_0,len_10-prefix_19,,,18041925.0,ns,599330
u64_random_p95,partial_sort_1_0_0,len_10-prefix_19,,,18271714.0,ns,607540
u64_random_p95,partial_sort_1_0_0,len_10-prefix_19,,,18596013.0,ns,615750
u64_random_p95,partial_sort_1_0_0,len_10-prefix_19,,,18779210.0,ns,623960
u64_random_p95,partial_sort_1_0_0,len_10-prefix_19,,,19041382.0,ns,632170
u64_random_p95,partial_sort_1_0_0,len_10-prefix_19,,,19309570.0,ns,640380
u64_random_p95,partial_sort_1_0_0,len_10-prefix_19,,,19526429.0,ns,648590
u64_random_p95,partial_sort_1_0_0,len_10-prefix_19,,,19722318.0,ns,656800
u64_random_p95,partial_sort_1_0_0,len_10-prefix_19,,,20016418.0,ns,665010
u64_random_p95,partial_sort_1_0_0,len_10-prefix_19,,,20229316.0,ns,673220
u64_random_p95,partial_sort_1_0_0,len_10-prefix_19,,,20493376.0,ns,681430
u64_random_p95,partial_sort_1_0_0,len_10-prefix_19,,,20764863.0,ns,689640
u64_random_p95,partial_sort_1_0_0,len_10-prefix_19,,,21025944.0,ns,697850
u64_random_p95,partial_sort_1_0_0,len_10-prefix_19,,,21230152.0,ns,706060
u64_random_p95,partial_sort_1_0_0,len_10-prefix_19,,,21461970.0,ns,714270
u64_random_p95,partial_sort_1_0_0,len_10-prefix_19,,,21687200.0,ns,722480
u64_random_p95,partial_sort_1_0_0,len_10-prefix_19,,,21989439.0,ns,730690
u64_random_p95,partial_sort_1_0_0,len_10-prefix_19,,,22467297.0,ns,738900
u64_random_p95,partial_sort_1_0_0,len_10-prefix_19,,,22719576.0,ns,747110
u64_random_p95,partial_sort_1_0_0,len_10-prefix_19,,,23031250.0,ns,755320
u64_random_p95,partial_sort_1_0_0,len_10-prefix_19,,,23210384.0,ns,763530
u64_random_p95,partial_sort_1_0_0,len_10-prefix_19,,,23445554.0,ns,771740
u64_random_p95,partial_sort_1_0_0,len_10-prefix_19,,,23735972.0,ns,779950
u64_random_p95,partial_sort_1_0_0,len_10-prefix_19,,,24563788.0,ns,788160
u64_random_p95,partial_sort_1_0_0,len_10-prefix_19,,,23931911.0,ns,796370
u64_random_p95,partial_sort_1_0_0,len_10-prefix_19,,,24161340.0,ns,804580
u64_random_p95,partial_sort_1_0_0,len_10-prefix_19,,,24371259.0,ns,812790
u64_random_p95,partial_sort_1_0_0,len_10-prefix_19,,,24628938.0,ns,821000
