group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_ascending,vendored_std,len_8-prefix_8,,,16380.0,ns,809
kibibyte_ascending,vendored_std,len_8-prefix_8,,,44880.0,ns,1618
kibibyte_ascending,vendored_std,len_8-prefix_8,,,60890.0,ns,2427
kibibyte_ascending,vendored_std,len_8-prefix_8,,,83769.0,ns,3236
kibibyte_ascending,vendored_std,len_8-prefix_8,,,106699.0,ns,4045
kibibyte_ascending,vendored_std,len_8-prefix_8,,,123209.0,ns,4854
kibibyte_ascending,vendored_std,len_8-prefix_8,,,143170.0,ns,5663
kibibyte_ascending,vendored_std,len_8-prefix_8,,,161778.0,ns,6472
kibibyte_ascending,vendored_std,len_8-prefix_8,,,184329.0,ns,7281
kibibyte_ascending,vendored_std,len_8-prefix_8,,,207110.0,ns,8090
kibibyte_ascending,vendored_std,len_8-prefix_8,,,225190.0,ns,8899
kibibyte_ascending,vendored_std,len_8-prefix_8,,,240120.0,ns,9708
kibibyte_ascending,vendored_std,len_8-prefix_8,,,261859.0,ns,10517
kibibyte_ascending,vendored_std,len_8-prefix_8,,,281868.0,ns,11326
kibibyte_ascending,vendored_std,len_8-prefix_8,,,302249.0,ns,12135
kibibyte_ascending,vendored_std,len_8-prefix_8,,,319567.0,ns,12944
kibibyte_ascending,vendored_std,len_8-prefix_8,,,343349.0,ns,13753
kibibyte_ascending,vendored_std,len_8-prefix_8,,,359967.0,ns,14562
kibibyte_ascending,vendored_std,len_8-prefix_8,,,382109.0,ns,15371
kibibyte_ascending,vendored_std,len_8-prefix_8,,,402649.0,ns,16180
kibibyte_ascending,vendored_std,len_8-prefix_8,,,422639.0,ns,16989
kibibyte_ascending,vendored_std,len_8-prefix_8,,,451948.0,ns,17798
kibibyte_ascending,vendored_std,len_8-prefix_8,,,467599.0,ns,18607
kibibyte_ascending,vendored_std,len_8-prefix_8,,,496789.0,ns,19416
kibibyte_ascending,vendored_std,len_8-prefix_8,,,510440.0,ns,20225
kibibyte_ascending,vendored_std,len_8-prefix_8,,,534056.0,ns,21034
kibibyte_ascending,vendored_std,len_8-prefix_8,,,554097.0,ns,21843
kibibyte_ascending,vendored_std,len_8-prefix_8,,,577418.0,ns,22652
kibibyte_ascending,vendored_std,len_8-prefix_8,,,601338.0,ns,23461
kibibyte_ascending,vendored_std,len_8-prefix_8,,,625828.0,ns,24270
kibibyte_ascending,vendored_std,len_8-prefix_8,,,647298.0,ns,25079
kibibyte_ascending,vendored_std,len_8-prefix_8,,,674907.0,ns,25888
kibibyte_ascending,vendored_std,len_8-prefix_8,,,696958.0,ns,26697
kibibyte_ascending,vendored_std,len_8-prefix_8,,,721596.0,ns,27506
kibibyte_ascending,vendored_std,len_8-prefix_8,,,744056.0,ns,28315
kibibyte_ascending,vendored_std,len_8-prefix_8,,,799536.0,ns,29124
kibibyte_ascending,vendored_std,len_8-prefix_8,,,806357.0,ns,29933
kibibyte_ascending,vendored_std,len_8-prefix_8,,,835297.0,ns,30742
kibibyte_ascending,vendored_std,len_8-prefix_8,,,863457.0,ns,31551
