group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,vendored_std,len_25-prefix_4,,,8160.0,ns,238
kibibyte_random_p95,vendored_std,len_25-prefix_4,,,18830.0,ns,476
kibibyte_random_p95,vendored_std,len_25-prefix_4,,,30740.0,ns,714
kibibyte_random_p95,vendored_std,len_25-prefix_4,,,37500.0,ns,952
kibibyte_random_p95,vendored_std,len_25-prefix_4,,,51140.0,ns,1190
kibibyte_random_p95,vendored_std,len_25-prefix_4,,,59470.0,ns,1428
kibibyte_random_p95,vendored_std,len_25-prefix_4,,,67160.0,ns,1666
kibibyte_random_p95,vendored_std,len_25-prefix_4,,,80700.0,ns,1904
kibibyte_random_p95,vendored_std,len_25-prefix_4,,,93060.0,ns,2142
kibibyte_random_p95,vendored_std,len_25-prefix_4,,,104270.0,ns,2380
kibibyte_random_p95,vendored_std,len_25-prefix_4,,,117460.0,ns,2618
kibibyte_random_p95,vendored_std,len_25-prefix_4,,,131109.0,ns,2856
kibibyte_random_p95,vendored_std,len_25-prefix_4,,,145579.0,ns,3094
kibibyte_random_p95,vendored_std,len_25-prefix_4,,,161369.0,ns,3332
kibibyte_random_p95,vendored_std,len_25-prefix_4,,,173229.0,ns,3570
kibibyte_random_p95,vendored_std,len_25-prefix_4,,,187770.0,ns,3808
kibibyte_random_p95,vendored_std,len_25-prefix_4,,,205750.0,ns,4046
kibibyte_random_p95,vendored_std,len_25-prefix_4,,,217449.0,ns,4284
kibibyte_random_p95,vendored_std,len_25-prefix_4,,,232779.0,ns,4522
kibibyte_random_p95,vendored_std,len_25-prefix_4,,,244989.0,ns,4760
kibibyte_random_p95,vendored_std,len_25-prefix_4,,,260799.0,ns,4998
kibibyte_random_p95,vendored_std,len_25-prefix_4,,,277880.0,ns,5236
kibibyte_random_p95,vendored_std,len_25-prefix_4,,,292420.0,ns,5474
kibibyte_random_p95,vendored_std,len_25-prefix_4,,,305380.0,ns,5712
kibibyte_random_p95,vendored_std,len_25-prefix_4,,,322130.0,ns,5950
kibibyte_random_p95,vendored_std,len_25-prefix_4,,,342319.0,ns,6188
kibibyte_random_p95,vendored_std,len_25-prefix_4,,,353439.0,ns,6426
kibibyte_random_p95,vendored_std,len_25-prefix_4,,,368848.0,ns,6664
kibibyte_random_p95,vendored_std,len_25-prefix_4,,,383988.0,ns,6902
kibibyte_random_p95,vendored_std,len_25-prefix_4,,,406369.0,ns,7140
