group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_random_p95,vendored_std,len_200-prefix_50,,,149530.0,ns,22
kibibyte_random_p95,vendored_std,len_200-prefix_50,,,304670.0,ns,44
kibibyte_random_p95,vendored_std,len_200-prefix_50,,,477858.0,ns,66
kibibyte_random_p95,vendored_std,len_200-prefix_50,,,624397.0,ns,88
kibibyte_random_p95,vendored_std,len_200-prefix_50,,,752586.0,ns,110
kibibyte_random_p95,vendored_std,len_200-prefix_50,,,904996.0,ns,132
kibibyte_random_p95,vendored_std,len_200-prefix_50,,,1024726.0,ns,154
kibibyte_random_p95,vendored_std,len_200-prefix_50,,,1204934.0,ns,176
kibibyte_random_p95,vendored_std,len_200-prefix_50,,,1334454.0,ns,198
kibibyte_random_p95,vendored_std,len_200-prefix_50,,,1499384.0,ns,220
kibibyte_random_p95,vendored_std,len_200-prefix_50,,,1633891.0,ns,242
kibibyte_random_p95,vendored_std,len_200-prefix_50,,,1779713.0,ns,264
kibibyte_random_p95,vendored_std,len_200-prefix_50,,,1922492.0,ns,286
kibibyte_random_p95,vendored_std,len_200-prefix_50,,,2091201.0,ns,308
kibibyte_random_p95,vendored_std,len_200-prefix_50,,,2203031.0,ns,330
kibibyte_random_p95,vendored_std,len_200-prefix_50,,,2346400.0,ns,352
kibibyte_random_p95,vendored_std,len_200-prefix_50,,,2509760.0,ns,374
kibibyte_random_p95,vendored_std,len_200-prefix_50,,,2657318.0,ns,396
kibibyte_random_p95,vendored_std,len_200-prefix_50,,,2801889.0,ns,418
kibibyte_random_p95,vendored_std,len_200-prefix_50,,,2960529.0,ns,440
kibibyte_random_p95,vendored_std,len_200-prefix_50,,,3136698.0,ns,462
kibibyte_random_p95,vendored_std,len_200-prefix_50,,,3244007.0,ns,484
kibibyte_random_p95,vendored_std,len_200-prefix_50,,,3415001.0,ns,506
kibibyte_random_p95,vendored_std,len_200-prefix_50,,,3572975.0,ns,528
kibibyte_random_p95,vendored_std,len_200-prefix_50,,,3690574.0,ns,550
kibibyte_random_p95,vendored_std,len_200-prefix_50,,,3875326.0,ns,572
kibibyte_random_p95,vendored_std,len_200-prefix_50,,,4034423.0,ns,594
kibibyte_random_p95,vendored_std,len_200-prefix_50,,,4144842.0,ns,616
kibibyte_random_p95,vendored_std,len_200-prefix_50,,,4313965.0,ns,638
kibibyte_random_p95,vendored_std,len_200-prefix_50,,,4456321.0,ns,660
kibibyte_random_p95,vendored_std,len_200-prefix_50,,,4632670.0,ns,682
kibibyte_random_p95,vendored_std,len_200-prefix_50,,,4769790.0,ns,704
kibibyte_random_p95,vendored_std,len_200-prefix_50,,,4930159.0,ns,726
kibibyte_random_p95,vendored_std,len_200-prefix_50,,,5052919.0,ns,748
kibibyte_random_p95,vendored_std,len_200-prefix_50,,,5254020.0,ns,770
kibibyte_random_p95,vendored_std,len_200-prefix_50,,,5397238.0,ns,792
kibibyte_random_p95,vendored_std,len_200-prefix_50,,,5570117.0,ns,814
kibibyte_random_p95,vendored_std,len_200-prefix_50,,,5725466.0,ns,836
kibibyte_random_p95,vendored_std,len_200-prefix_50,,,5882956.0,ns,858
kibibyte_random_p95,vendored_std,len_200-prefix_50,,,6003156.0,ns,880
kibibyte_random_p95,vendored_std,len_200-prefix_50,,,6177135.0,ns,902
kibibyte_random_p95,vendored_std,len_200-prefix_50,,,6325226.0,ns,924
kibibyte_random_p95,vendored_std,len_200-prefix_50,,,6492794.0,ns,946
kibibyte_random_p95,vendored_std,len_200-prefix_50,,,6717082.0,ns,968
kibibyte_random_p95,vendored_std,len_200-prefix_50,,,6890570.0,ns,990
kibibyte_random_p95,vendored_std,len_200-prefix_50,,,7097190.0,ns,1012
kibibyte_random_p95,vendored_std,len_200-prefix_50,,,7316601.0,ns,1034
kibibyte_random_p95,vendored_std,len_200-prefix_50,,,7589738.0,ns,1056
kibibyte_random_p95,vendored_std,len_200-prefix_50,,,7746570.0,ns,1078
kibibyte_random_p95,vendored_std,len_200-prefix_50,,,7934947.0,ns,1100
kibibyte_random_p95,vendored_std,len_200-prefix_50,,,8266977.0,ns,1122
kibibyte_random_p95,vendored_std,len_200-prefix_50,,,8491814.0,ns,1144
kibibyte_random_p95,vendored_std,len_200-prefix_50,,,8733603.0,ns,1166
kibibyte_random_p95,vendored_std,len_200-prefix_50,,,9168912.0,ns,1188
kibibyte_random_p95,vendored_std,len_200-prefix_50,,,9446301.0,ns,1210
kibibyte_random_p95,vendored_std,len_200-prefix_50,,,9754300.0,ns,1232
kibibyte_random_p95,vendored_std,len_200-prefix_50,,,9993800.0,ns,1254
kibibyte_random_p95,vendored_std,len_200-prefix_50,,,10325839.0,ns,1276
kibibyte_random_p95,vendored_std,len_200-prefix_50,,,10654817.0,ns,1298
kibibyte_random_p95,vendored_std,len_200-prefix_50,,,10934755.0,ns,1320
kibibyte_random_p95,vendored_std,len_200-prefix_50,,,11291964.0,ns,1342
kibibyte_random_p95,vendored_std,len_200-prefix_50,,,11670932.0,ns,1364
kibibyte_random_p95,vendored_std,len_200-prefix_50,,,11997090.0,ns,1386
kibibyte_random_p95,vendored_std,len_200-prefix_50,,,12311518.0,ns,1408
kibibyte_random_p95,vendored_std,len_200-prefix_50,,,13128548.0,ns,1430
kibibyte_random_p95,vendored_std,len_200-prefix_50,,,13277956.0,ns,1452
kibibyte_random_p95,vendored_std,len_200-prefix_50,,,13715726.0,ns,1474
kibibyte_random_p95,vendored_std,len_200-prefix_50,,,13979721.0,ns,1496
kibibyte_random_p95,vendored_std,len_200-prefix_50,,,14368640.0,ns,1518
kibibyte_random_p95,vendored_std,len_200-prefix_50,,,14956910.0,ns,1540
kibibyte_random_p95,vendored_std,len_200-prefix_50,,,15438357.0,ns,1562
kibibyte_random_p95,vendored_std,len_200-prefix_50,,,16065945.0,ns,1584
kibibyte_random_p95,vendored_std,len_200-prefix_50,,,16250455.0,ns,1606
kibibyte_random_p95,vendored_std,len_200-prefix_50,,,16700131.0,ns,1628
kibibyte_random_p95,vendored_std,len_200-prefix_50,,,17131289.0,ns,1650
kibibyte_random_p95,vendored_std,len_200-prefix_50,,,17810816.0,ns,1672
kibibyte_random_p95,vendored_std,len_200-prefix_50,,,17873638.0,ns,1694
kibibyte_random_p95,vendored_std,len_200-prefix_50,,,18581263.0,ns,1716
