group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
string_random_z1,partial_sort_1_0_0,len_18-prefix_65,,,203979.0,ns,505
string_random_z1,partial_sort_1_0_0,len_18-prefix_65,,,400479.0,ns,1010
string_random_z1,partial_sort_1_0_0,len_18-prefix_65,,,594758.0,ns,1515
string_random_z1,partial_sort_1_0_0,len_18-prefix_65,,,795565.0,ns,2020
string_random_z1,partial_sort_1_0_0,len_18-prefix_65,,,1004626.0,ns,2525
string_random_z1,partial_sort_1_0_0,len_18-prefix_65,,,1188545.0,ns,3030
string_random_z1,partial_sort_1_0_0,len_18-prefix_65,,,1389696.0,ns,3535
string_random_z1,partial_sort_1_0_0,len_18-prefix_65,,,1593295.0,ns,4040
string_random_z1,partial_sort_1_0_0,len_18-prefix_65,,,1783225.0,ns,4545
string_random_z1,partial_sort_1_0_0,len_18-prefix_65,,,1985331.0,ns,5050
string_random_z1,partial_sort_1_0_0,len_18-prefix_65,,,2181361.0,ns,5555
string_random_z1,partial_sort_1_0_0,len_18-prefix_65,,,2387080.0,ns,6060
string_random_z1,partial_sort_1_0_0,len_18-prefix_65,,,2577449.0,ns,6565
string_random_z1,partial_sort_1_0_0,len_18-prefix_65,,,2784710.0,ns,7070
string_random_z1,partial_sort_1_0_0,len_18-prefix_65,,,2990408.0,ns,7575
string_random_z1,partial_sort_1_0_0,len_18-prefix_65,,,3199827.0,ns,8080
string_random_z1,partial_sort_1_0_0,len_18-prefix_65,,,3394196.0,ns,8585
string_random_z1,partial_sort_1_0_0,len_18-prefix_65,,,3604900.0,ns,9090
string_random_z1,partial_sort_1_0_0,len_18-prefix_65,,,3802324.0,ns,9595
string_random_z1,partial_sort_1_0_0,len_18-prefix_65,,,4009724.0,ns,10100
string_random_z1,partial_sort_1_0_0,len_18-prefix_65,,,4214272.0,ns,10605
string_random_z1,partial_sort_1_0_0,len_18-prefix_65,,,4402801.0,ns,11110
string_random_z1,partial_sort_1_0_0,len_18-prefix_65,,,4607930.0,ns,11615
string_random_z1,partial_sort_1_0_0,len_18-prefix_65,,,4809900.0,ns,12120
string_random_z1,partial_sort_1_0_0,len_18-prefix_65,,,4989949.0,ns,12625
string_random_z1,partial_sort_1_0_0,len_18-prefix_65,,,5207679.0,ns,13130
string_random_z1,partial_sort_1_0_0,len_18-prefix_65,,,5393815.0,ns,13635
string_random_z1,partial_sort_1_0_0,len_18-prefix_65,,,5590927.0,ns,14140
string_random_z1,partial_sort_1_0_0,len_18-prefix_65,,,5788227.0,ns,14645
string_random_z1,partial_sort_1_0_0,len_18-prefix_65,,,5990924.0,ns,15150
string_random_z1,partial_sort_1_0_0,len_18-prefix_65,,,6165600.0,ns,15655
string_random_z1,partial_sort_1_0_0,len_18-prefix_65,,,6369554.0,ns,16160
string_random_z1,partial_sort_1_0_0,len_18-prefix_65,,,6558924.0,ns,16665
string_random_z1,partial_sort_1_0_0,len_18-prefix_65,,,6756172.0,ns,17170
string_random_z1,partial_sort_1_0_0,len_18-prefix_65,,,6968250.0,ns,17675
string_random_z1,partial_sort_1_0_0,len_18-prefix_65,,,7175110.0,ns,18180
string_random_z1,partial_sort_1_0_0,len_18-prefix_65,,,7360069.0,ns,18685
string_random_z1,partial_sort_1_0_0,len_18-prefix_65,,,7546517.0,ns,19190
string_random_z1,partial_sort_1_0_0,len_18-prefix_65,,,7734877.0,ns,19695
string_random_z1,partial_sort_1_0_0,len_18-prefix_65,,,7928537.0,ns,20200
string_random_z1,partial_sort_1_0_0,len_18-prefix_65,,,8146237.0,ns,20705
string_random_z1,partial_sort_1_0_0,len_18-prefix_65,,,8330667.0,ns,21210
string_random_z1,partial_sort_1_0_0,len_18-prefix_65,,,8507925.0,ns,21715
string_random_z1,partial_sort_1_0_0,len_18-prefix_65,,,8706093.0,ns,22220
string_random_z1,partial_sort_1_0_0,len_18-prefix_65,,,8900523.0,ns,22725
string_random_z1,partial_sort_1_0_0,len_18-prefix_65,,,9101172.0,ns,23230
string_random_z1,partial_sort_1_0_0,len_18-prefix_65,,,9285384.0,ns,23735
string_random_z1,partial_sort_1_0_0,len_18-prefix_65,,,9476391.0,ns,24240
string_random_z1,partial_sort_1_0_0,len_18-prefix_65,,,9688530.0,ns,24745
string_random_z1,partial_sort_1_0_0,len_18-prefix_65,,,9874709.0,ns,25250
string_random_z1,partial_sort_1_0_0,len_18-prefix_65,,,10077529.0,ns,25755
string_random_z1,partial_sort_1_0_0,len_18-prefix_65,,,10285457.0,ns,26260
string_random_z1,partial_sort_1_0_0,len_18-prefix_65,,,10516856.0,ns,26765
string_random_z1,partial_sort_1_0_0,len_18-prefix_65,,,10691303.0,ns,27270
string_random_z1,partial_sort_1_0_0,len_18-prefix_65,,,11160053.0,ns,27775
string_random_z1,partial_sort_1_0_0,len_18-prefix_65,,,11078105.0,ns,28280
string_random_z1,partial_sort_1_0_0,len_18-prefix_65,,,11330072.0,ns,28785
string_random_z1,partial_sort_1_0_0,len_18-prefix_65,,,11486494.0,ns,29290
string_random_z1,partial_sort_1_0_0,len_18-prefix_65,,,11707912.0,ns,29795
string_random_z1,partial_sort_1_0_0,len_18-prefix_65,,,11898630.0,ns,30300
string_random_z1,partial_sort_1_0_0,len_18-prefix_65,,,12097919.0,ns,30805
string_random_z1,partial_sort_1_0_0,len_18-prefix_65,,,12359239.0,ns,31310
string_random_z1,partial_sort_1_0_0,len_18-prefix_65,,,12564006.0,ns,31815
string_random_z1,partial_sort_1_0_0,len_18-prefix_65,,,12763648.0,ns,32320
string_random_z1,partial_sort_1_0_0,len_18-prefix_65,,,12920627.0,ns,32825
string_random_z1,partial_sort_1_0_0,len_18-prefix_65,,,13167195.0,ns,33330
string_random_z1,partial_sort_1_0_0,len_18-prefix_65,,,13343615.0,ns,33835
string_random_z1,partial_sort_1_0_0,len_18-prefix_65,,,13512154.0,ns,34340
string_random_z1,partial_sort_1_0_0,len_18-prefix_65,,,13776042.0,ns,34845
string_random_z1,partial_sort_1_0_0,len_18-prefix_65,,,13972290.0,ns,35350
string_random_z1,partial_sort_1_0_0,len_18-prefix_65,,,14142922.0,ns,35855
string_random_z1,partial_sort_1_0_0,len_18-prefix_65,,,14388780.0,ns,36360
string_random_z1,partial_sort_1_0_0,len_18-prefix_65,,,14593689.0,ns,36865
string_random_z1,partial_sort_1_0_0,len_18-prefix_65,,,14792849.0,ns,37370
string_random_z1,partial_sort_1_0_0,len_18-prefix_65,,,14954799.0,ns,37875
string_random_z1,partial_sort_1_0_0,len_18-prefix_65,,,15155528.0,ns,38380
string_random_z1,partial_sort_1_0_0,len_18-prefix_65,,,15235496.0,ns,38885
string_random_z1,partial_sort_1_0_0,len_18-prefix_65,,,15424446.0,ns,39390
string_random_z1,partial_sort_1_0_0,len_18-prefix_65,,,15622236.0,ns,39895
string_random_z1,partial_sort_1_0_0,len_18-prefix_65,,,15790144.0,ns,40400
string_random_z1,partial_sort_1_0_0,len_18-prefix_65,,,16033794.0,ns,40905
string_random_z1,partial_sort_1_0_0,len_18-prefix_65,,,16191223.0,ns,41410
string_random_z1,partial_sort_1_0_0,len_18-prefix_65,,,16409153.0,ns,41915
string_random_z1,partial_sort_1_0_0,len_18-prefix_65,,,16629491.0,ns,42420
string_random_z1,partial_sort_1_0_0,len_18-prefix_65,,,16912030.0,ns,42925
string_random_z1,partial_sort_1_0_0,len_18-prefix_65,,,17058770.0,ns,43430
string_random_z1,partial_sort_1_0_0,len_18-prefix_65,,,17264599.0,ns,43935
string_random_z1,partial_sort_1_0_0,len_18-prefix_65,,,17450478.0,ns,44440
string_random_z1,partial_sort_1_0_0,len_18-prefix_65,,,17665837.0,ns,44945
string_random_z1,partial_sort_1_0_0,len_18-prefix_65,,,17978917.0,ns,45450
string_random_z1,partial_sort_1_0_0,len_18-prefix_65,,,17833006.0,ns,45955
string_random_z1,partial_sort_1_0_0,len_18-prefix_65,,,18075000.0,ns,46460
string_random_z1,partial_sort_1_0_0,len_18-prefix_65,,,18361684.0,ns,46965
string_random_z1,partial_sort_1_0_0,len_18-prefix_65,,,18465344.0,ns,47470
string_random_z1,partial_sort_1_0_0,len_18-prefix_65,,,18662364.0,ns,47975
string_random_z1,partial_sort_1_0_0,len_18-prefix_65,,,18864831.0,ns,48480
string_random_z1,partial_sort_1_0_0,len_18-prefix_65,,,19021121.0,ns,48985
string_random_z1,partial_sort_1_0_0,len_18-prefix_65,,,19288401.0,ns,49490
string_random_z1,partial_sort_1_0_0,len_18-prefix_65,,,19450490.0,ns,49995
string_random_z1,partial_sort_1_0_0,len_18-prefix_65,,,19703548.0,ns,50500
