group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,partial_sort_1_0_0,len_25-prefix_17,,,475048.0,ns,4816
u64_random,partial_sort_1_0_0,len_25-prefix_17,,,925247.0,ns,9632
u64_random,partial_sort_1_0_0,len_25-prefix_17,,,1388726.0,ns,14448
u64_random,partial_sort_1_0_0,len_25-prefix_17,,,1856152.0,ns,19264
u64_random,partial_sort_1_0_0,len_25-prefix_17,,,2326670.0,ns,24080
u64_random,partial_sort_1_0_0,len_25-prefix_17,,,2785929.0,ns,28896
u64_random,partial_sort_1_0_0,len_25-prefix_17,,,3259950.0,ns,33712
u64_random,partial_sort_1_0_0,len_25-prefix_17,,,3726686.0,ns,38528
u64_random,partial_sort_1_0_0,len_25-prefix_17,,,4184254.0,ns,43344
u64_random,partial_sort_1_0_0,len_25-prefix_17,,,4633760.0,ns,48160
u64_random,partial_sort_1_0_0,len_25-prefix_17,,,5120130.0,ns,52976
u64_random,partial_sort_1_0_0,len_25-prefix_17,,,5580347.0,ns,57792
u64_random,partial_sort_1_0_0,len_25-prefix_17,,,6066496.0,ns,62608
u64_random,partial_sort_1_0_0,len_25-prefix_17,,,6534750.0,ns,67424
u64_random,partial_sort_1_0_0,len_25-prefix_17,,,7024911.0,ns,72240
u64_random,partial_sort_1_0_0,len_25-prefix_17,,,7479360.0,ns,77056
u64_random,partial_sort_1_0_0,len_25-prefix_17,,,7939546.0,ns,81872
u64_random,partial_sort_1_0_0,len_25-prefix_17,,,8395565.0,ns,86688
u64_random,partial_sort_1_0_0,len_25-prefix_17,,,8894843.0,ns,91504
u64_random,partial_sort_1_0_0,len_25-prefix_17,,,9314921.0,ns,96320
u64_random,partial_sort_1_0_0,len_25-prefix_17,,,9831500.0,ns,101136
u64_random,partial_sort_1_0_0,len_25-prefix_17,,,10238218.0,ns,105952
u64_random,partial_sort_1_0_0,len_25-prefix_17,,,10731146.0,ns,110768
u64_random,partial_sort_1_0_0,len_25-prefix_17,,,11216923.0,ns,115584
u64_random,partial_sort_1_0_0,len_25-prefix_17,,,11668529.0,ns,120400
u64_random,partial_sort_1_0_0,len_25-prefix_17,,,12157099.0,ns,125216
u64_random,partial_sort_1_0_0,len_25-prefix_17,,,12654627.0,ns,130032
u64_random,partial_sort_1_0_0,len_25-prefix_17,,,13045474.0,ns,134848
u64_random,partial_sort_1_0_0,len_25-prefix_17,,,13536615.0,ns,139664
u64_random,partial_sort_1_0_0,len_25-prefix_17,,,13979152.0,ns,144480
u64_random,partial_sort_1_0_0,len_25-prefix_17,,,14516320.0,ns,149296
u64_random,partial_sort_1_0_0,len_25-prefix_17,,,15024128.0,ns,154112
u64_random,partial_sort_1_0_0,len_25-prefix_17,,,15410037.0,ns,158928
u64_random,partial_sort_1_0_0,len_25-prefix_17,,,15905904.0,ns,163744
u64_random,partial_sort_1_0_0,len_25-prefix_17,,,16496841.0,ns,168560
u64_random,partial_sort_1_0_0,len_25-prefix_17,,,16776831.0,ns,173376
u64_random,partial_sort_1_0_0,len_25-prefix_17,,,17241348.0,ns,178192
u64_random,partial_sort_1_0_0,len_25-prefix_17,,,17861685.0,ns,183008
u64_random,partial_sort_1_0_0,len_25-prefix_17,,,18203826.0,ns,187824
u64_random,partial_sort_1_0_0,len_25-prefix_17,,,18678322.0,ns,192640
u64_random,partial_sort_1_0_0,len_25-prefix_17,,,19140061.0,ns,197456
u64_random,partial_sort_1_0_0,len_25-prefix_17,,,19566288.0,ns,202272
u64_random,partial_sort_1_0_0,len_25-prefix_17,,,20087906.0,ns,207088
u64_random,partial_sort_1_0_0,len_25-prefix_17,,,20500587.0,ns,211904
u64_random,partial_sort_1_0_0,len_25-prefix_17,,,22012480.0,ns,216720
u64_random,partial_sort_1_0_0,len_25-prefix_17,,,21373312.0,ns,221536
u64_random,partial_sort_1_0_0,len_25-prefix_17,,,21881780.0,ns,226352
u64_random,partial_sort_1_0_0,len_25-prefix_17,,,22387436.0,ns,231168
u64_random,partial_sort_1_0_0,len_25-prefix_17,,,22828096.0,ns,235984
u64_random,partial_sort_1_0_0,len_25-prefix_17,,,23335244.0,ns,240800
u64_random,partial_sort_1_0_0,len_25-prefix_17,,,23757131.0,ns,245616
u64_random,partial_sort_1_0_0,len_25-prefix_17,,,24176000.0,ns,250432
u64_random,partial_sort_1_0_0,len_25-prefix_17,,,24696419.0,ns,255248
u64_random,partial_sort_1_0_0,len_25-prefix_17,,,25117999.0,ns,260064
u64_random,partial_sort_1_0_0,len_25-prefix_17,,,25602774.0,ns,264880
u64_random,partial_sort_1_0_0,len_25-prefix_17,,,26127282.0,ns,269696
u64_random,partial_sort_1_0_0,len_25-prefix_17,,,26465131.0,ns,274512
u64_random,partial_sort_1_0_0,len_25-prefix_17,,,27004988.0,ns,279328
u64_random,partial_sort_1_0_0,len_25-prefix_17,,,27503075.0,ns,284144
u64_random,partial_sort_1_0_0,len_25-prefix_17,,,27951105.0,ns,288960
u64_random,partial_sort_1_0_0,len_25-prefix_17,,,28406084.0,ns,293776
u64_random,partial_sort_1_0_0,len_25-prefix_17,,,28825940.0,ns,298592
u64_random,partial_sort_1_0_0,len_25-prefix_17,,,29307087.0,ns,303408
u64_random,partial_sort_1_0_0,len_25-prefix_17,,,29743358.0,ns,308224
u64_random,partial_sort_1_0_0,len_25-prefix_17,,,30216624.0,ns,313040
u64_random,partial_sort_1_0_0,len_25-prefix_17,,,30722493.0,ns,317856
u64_random,partial_sort_1_0_0,len_25-prefix_17,,,31692630.0,ns,322672
u64_random,partial_sort_1_0_0,len_25-prefix_17,,,31685639.0,ns,327488
u64_random,partial_sort_1_0_0,len_25-prefix_17,,,32096166.0,ns,332304
u64_random,partial_sort_1_0_0,len_25-prefix_17,,,32605005.0,ns,337120
u64_random,partial_sort_1_0_0,len_25-prefix_17,,,33022414.0,ns,341936
u64_random,partial_sort_1_0_0,len_25-prefix_17,,,33455331.0,ns,346752
u64_random,partial_sort_1_0_0,len_25-prefix_17,,,33954221.0,ns,351568
u64_random,partial_sort_1_0_0,len_25-prefix_17,,,34424797.0,ns,356384
u64_random,partial_sort_1_0_0,len_25-prefix_17,,,34925113.0,ns,361200
u64_random,partial_sort_1_0_0,len_25-prefix_17,,,35406613.0,ns,366016
u64_random,partial_sort_1_0_0,len_25-prefix_17,,,35852302.0,ns,370832
u64_random,partial_sort_1_0_0,len_25-prefix_17,,,36228209.0,ns,375648
u64_random,partial_sort_1_0_0,len_25-prefix_17,,,36720939.0,ns,380464
u64_random,partial_sort_1_0_0,len_25-prefix_17,,,37237266.0,ns,385280
u64_random,partial_sort_1_0_0,len_25-prefix_17,,,37670805.0,ns,390096
u64_random,partial_sort_1_0_0,len_25-prefix_17,,,38165781.0,ns,394912
u64_random,partial_sort_1_0_0,len_25-prefix_17,,,38615970.0,ns,399728
u64_random,partial_sort_1_0_0,len_25-prefix_17,,,38984839.0,ns,404544
u64_random,partial_sort_1_0_0,len_25-prefix_17,,,39496106.0,ns,409360
u64_random,partial_sort_1_0_0,len_25-prefix_17,,,40009985.0,ns,414176
u64_random,partial_sort_1_0_0,len_25-prefix_17,,,40448063.0,ns,418992
u64_random,partial_sort_1_0_0,len_25-prefix_17,,,40898682.0,ns,423808
u64_random,partial_sort_1_0_0,len_25-prefix_17,,,41370857.0,ns,428624
u64_random,partial_sort_1_0_0,len_25-prefix_17,,,41841957.0,ns,433440
u64_random,partial_sort_1_0_0,len_25-prefix_17,,,42421213.0,ns,438256
u64_random,partial_sort_1_0_0,len_25-prefix_17,,,42833692.0,ns,443072
u64_random,partial_sort_1_0_0,len_25-prefix_17,,,43270712.0,ns,447888
u64_random,partial_sort_1_0_0,len_25-prefix_17,,,43665909.0,ns,452704
u64_random,partial_sort_1_0_0,len_25-prefix_17,,,44282458.0,ns,457520
u64_random,partial_sort_1_0_0,len_25-prefix_17,,,44698475.0,ns,462336
u64_random,partial_sort_1_0_0,len_25-prefix_17,,,45093126.0,ns,467152
u64_random,partial_sort_1_0_0,len_25-prefix_17,,,45547052.0,ns,471968
u64_random,partial_sort_1_0_0,len_25-prefix_17,,,46087770.0,ns,476784
u64_random,partial_sort_1_0_0,len_25-prefix_17,,,46491590.0,ns,481600
