group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_65,,,139619.0,ns,485
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_65,,,291619.0,ns,970
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_65,,,423558.0,ns,1455
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_65,,,557139.0,ns,1940
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_65,,,709977.0,ns,2425
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_65,,,846577.0,ns,2910
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_65,,,1005616.0,ns,3395
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_65,,,1123755.0,ns,3880
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_65,,,1287635.0,ns,4365
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_65,,,1404965.0,ns,4850
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_65,,,1553285.0,ns,5335
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_65,,,1699473.0,ns,5820
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_65,,,1845730.0,ns,6305
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_65,,,1982531.0,ns,6790
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_65,,,2125912.0,ns,7275
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_65,,,2258210.0,ns,7760
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_65,,,2386880.0,ns,8245
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_65,,,2585989.0,ns,8730
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_65,,,2716929.0,ns,9215
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_65,,,2876868.0,ns,9700
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_65,,,3032128.0,ns,10185
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_65,,,3180007.0,ns,10670
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_65,,,3319165.0,ns,11155
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_65,,,3447816.0,ns,11640
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_65,,,3605629.0,ns,12125
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_65,,,3792105.0,ns,12610
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_65,,,3930445.0,ns,13095
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_65,,,4058943.0,ns,13580
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_65,,,4178912.0,ns,14065
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_65,,,4335312.0,ns,14550
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_65,,,4494350.0,ns,15035
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_65,,,4633572.0,ns,15520
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_65,,,4775380.0,ns,16005
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_65,,,4971239.0,ns,16490
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_65,,,5103380.0,ns,16975
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_65,,,5494334.0,ns,17460
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_65,,,5659976.0,ns,17945
kibibyte_descending,partial_sort_1_0_0,len_8-prefix_65,,,5601509.0,ns,18430
