group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_100,,,217369.0,ns,8
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_100,,,425329.0,ns,16
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_100,,,680297.0,ns,24
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_100,,,900756.0,ns,32
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_100,,,1118225.0,ns,40
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_100,,,1400554.0,ns,48
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_100,,,1634735.0,ns,56
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_100,,,1859423.0,ns,64
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_100,,,2054392.0,ns,72
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_100,,,2273610.0,ns,80
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_100,,,2522491.0,ns,88
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_100,,,2770938.0,ns,96
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_100,,,3011966.0,ns,104
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_100,,,3195106.0,ns,112
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_100,,,3420576.0,ns,120
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_100,,,3671585.0,ns,128
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_100,,,3936854.0,ns,136
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_100,,,4204971.0,ns,144
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_100,,,4436061.0,ns,152
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_100,,,4599971.0,ns,160
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_100,,,4826099.0,ns,168
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_100,,,5081940.0,ns,176
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_100,,,5293247.0,ns,184
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_100,,,5501427.0,ns,192
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_100,,,5726817.0,ns,200
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_100,,,5995246.0,ns,208
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_100,,,6217944.0,ns,216
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_100,,,6468561.0,ns,224
kibibyte_descending,partial_sort_1_0_0,len_400-prefix_100,,,6652072.0,ns,232
