group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64_random,select_nth,len_2000-prefix_1,,,191470.0,ns,113
u64_random,select_nth,len_2000-prefix_1,,,384618.0,ns,226
u64_random,select_nth,len_2000-prefix_1,,,571387.0,ns,339
u64_random,select_nth,len_2000-prefix_1,,,766358.0,ns,452
u64_random,select_nth,len_2000-prefix_1,,,966476.0,ns,565
u64_random,select_nth,len_2000-prefix_1,,,1151055.0,ns,678
u64_random,select_nth,len_2000-prefix_1,,,1342464.0,ns,791
u64_random,select_nth,len_2000-prefix_1,,,1539685.0,ns,904
u64_random,select_nth,len_2000-prefix_1,,,1738073.0,ns,1017
u64_random,select_nth,len_2000-prefix_1,,,1920343.0,ns,1130
u64_random,select_nth,len_2000-prefix_1,,,2111692.0,ns,1243
u64_random,select_nth,len_2000-prefix_1,,,2310531.0,ns,1356
u64_random,select_nth,len_2000-prefix_1,,,2492310.0,ns,1469
u64_random,select_nth,len_2000-prefix_1,,,2695269.0,ns,1582
u64_random,select_nth,len_2000-prefix_1,,,2882048.0,ns,1695
u64_random,select_nth,len_2000-prefix_1,,,3087907.0,ns,1808
u64_random,select_nth,len_2000-prefix_1,,,3268315.0,ns,1921
u64_random,select_nth,len_2000-prefix_1,,,3466416.0,ns,2034
u64_random,select_nth,len_2000-prefix_1,,,3657840.0,ns,2147
u64_random,select_nth,len_2000-prefix_1,,,3846253.0,ns,2260
u64_random,select_nth,len_2000-prefix_1,,,4049613.0,ns,2373
u64_random,select_nth,len_2000-prefix_1,,,4251310.0,ns,2486
u64_random,select_nth,len_2000-prefix_1,,,4443832.0,ns,2599
u64_random,select_nth,len_2000-prefix_1,,,4647991.0,ns,2712
u64_random,select_nth,len_2000-prefix_1,,,4792480.0,ns,2825
u64_random,select_nth,len_2000-prefix_1,,,5005689.0,ns,2938
u64_random,select_nth,len_2000-prefix_1,,,5185789.0,ns,3051
u64_random,select_nth,len_2000-prefix_1,,,5399028.0,ns,3164
u64_random,select_nth,len_2000-prefix_1,,,5611586.0,ns,3277
u64_random,select_nth,len_2000-prefix_1,,,5802347.0,ns,3390
u64_random,select_nth,len_2000-prefix_1,,,5996345.0,ns,3503
u64_random,select_nth,len_2000-prefix_1,,,6196394.0,ns,3616
u64_random,select_nth,len_2000-prefix_1,,,6381485.0,ns,3729
u64_random,select_nth,len_2000-prefix_1,,,6579053.0,ns,3842
u64_random,select_nth,len_2000-prefix_1,,,6792462.0,ns,3955
u64_random,select_nth,len_2000-prefix_1,,,6943852.0,ns,4068
u64_random,select_nth,len_2000-prefix_1,,,7149750.0,ns,4181
u64_random,select_nth,len_2000-prefix_1,,,7375359.0,ns,4294
u64_random,select_nth,len_2000-prefix_1,,,7559539.0,ns,4407
u64_random,select_nth,len_2000-prefix_1,,,7736428.0,ns,4520
u64_random,select_nth,len_2000-prefix_1,,,7928679.0,ns,4633
u64_random,select_nth,len_2000-prefix_1,,,8186486.0,ns,4746
u64_random,select_nth,len_2000-prefix_1,,,8318526.0,ns,4859
u64_random,select_nth,len_2000-prefix_1,,,8518510.0,ns,4972
u64_random,select_nth,len_2000-prefix_1,,,8850272.0,ns,5085
u64_random,select_nth,len_2000-prefix_1,,,8925653.0,ns,5198
u64_random,select_nth,len_2000-prefix_1,,,9093151.0,ns,5311
u64_random,select_nth,len_2000-prefix_1,,,9284592.0,ns,5424
u64_random,select_nth,len_2000-prefix_1,,,9489980.0,ns,5537
u64_random,select_nth,len_2000-prefix_1,,,9707449.0,ns,5650
u64_random,select_nth,len_2000-prefix_1,,,9869409.0,ns,5763
u64_random,select_nth,len_2000-prefix_1,,,10078028.0,ns,5876
u64_random,select_nth,len_2000-prefix_1,,,10281808.0,ns,5989
u64_random,select_nth,len_2000-prefix_1,,,10473455.0,ns,6102
u64_random,select_nth,len_2000-prefix_1,,,10701265.0,ns,6215
u64_random,select_nth,len_2000-prefix_1,,,11015020.0,ns,6328
u64_random,select_nth,len_2000-prefix_1,,,11089053.0,ns,6441
u64_random,select_nth,len_2000-prefix_1,,,11257534.0,ns,6554
u64_random,select_nth,len_2000-prefix_1,,,11446443.0,ns,6667
u64_random,select_nth,len_2000-prefix_1,,,11647042.0,ns,6780
u64_random,select_nth,len_2000-prefix_1,,,11845071.0,ns,6893
u64_random,select_nth,len_2000-prefix_1,,,12047320.0,ns,7006
u64_random,select_nth,len_2000-prefix_1,,,12205790.0,ns,7119
u64_random,select_nth,len_2000-prefix_1,,,12416109.0,ns,7232
u64_random,select_nth,len_2000-prefix_1,,,12629417.0,ns,7345
u64_random,select_nth,len_2000-prefix_1,,,12836427.0,ns,7458
u64_random,select_nth,len_2000-prefix_1,,,12939296.0,ns,7571
u64_random,select_nth,len_2000-prefix_1,,,13150116.0,ns,7684
u64_random,select_nth,len_2000-prefix_1,,,13320800.0,ns,7797
u64_random,select_nth,len_2000-prefix_1,,,13525273.0,ns,7910
u64_random,select_nth,len_2000-prefix_1,,,13720834.0,ns,8023
u64_random,select_nth,len_2000-prefix_1,,,13916059.0,ns,8136
u64_random,select_nth,len_2000-prefix_1,,,15370837.0,ns,8249
u64_random,select_nth,len_2000-prefix_1,,,14357110.0,ns,8362
u64_random,select_nth,len_2000-prefix_1,,,14439191.0,ns,8475
u64_random,select_nth,len_2000-prefix_1,,,14675499.0,ns,8588
u64_random,select_nth,len_2000-prefix_1,,,14832910.0,ns,8701
u64_random,select_nth,len_2000-prefix_1,,,15005688.0,ns,8814
u64_random,select_nth,len_2000-prefix_1,,,15220347.0,ns,8927
u64_random,select_nth,len_2000-prefix_1,,,15464365.0,ns,9040
u64_random,select_nth,len_2000-prefix_1,,,15585004.0,ns,9153
u64_random,select_nth,len_2000-prefix_1,,,15799164.0,ns,9266
u64_random,select_nth,len_2000-prefix_1,,,16049695.0,ns,9379
u64_random,select_nth,len_2000-prefix_1,,,16190103.0,ns,9492
u64_random,select_nth,len_2000-prefix_1,,,16394241.0,ns,9605
u64_random,select_nth,len_2000-prefix_1,,,16670612.0,ns,9718
u64_random,select_nth,len_2000-prefix_1,,,16781440.0,ns,9831
u64_random,select_nth,len_2000-prefix_1,,,17013480.0,ns,9944
u64_random,select_nth,len_2000-prefix_1,,,17173709.0,ns,10057
u64_random,select_nth,len_2000-prefix_1,,,17335749.0,ns,10170
u64_random,select_nth,len_2000-prefix_1,,,17571877.0,ns,10283
u64_random,select_nth,len_2000-prefix_1,,,17788137.0,ns,10396
u64_random,select_nth,len_2000-prefix_1,,,17957086.0,ns,10509
u64_random,select_nth,len_2000-prefix_1,,,18153252.0,ns,10622
u64_random,select_nth,len_2000-prefix_1,,,18362645.0,ns,10735
u64_random,select_nth,len_2000-prefix_1,,,18541893.0,ns,10848
u64_random,select_nth,len_2000-prefix_1,,,18750810.0,ns,10961
u64_random,select_nth,len_2000-prefix_1,,,18952641.0,ns,11074
u64_random,select_nth,len_2000-prefix_1,,,19352640.0,ns,11187
u64_random,select_nth,len_2000-prefix_1,,,19319170.0,ns,11300
